4	6	7	10	11	12	13	17	18	
4	6	7	10	11	12	13	17	20	
4	6	7	10	11	12	13	17	22	
4	6	7	10	11	12	13	17	23	
4	6	7	10	11	12	13	18	20	
4	6	7	10	11	12	13	18	22	
4	6	7	10	11	12	13	18	23	
4	6	7	10	11	12	13	20	22	
4	6	7	10	11	12	13	20	23	
4	6	7	10	11	12	13	22	23	
4	6	7	10	11	12	17	18	20	
4	6	7	10	11	12	17	18	22	
4	6	7	10	11	12	17	18	23	
4	6	7	10	11	12	17	20	22	
4	6	7	10	11	12	17	20	23	
4	6	7	10	11	12	17	22	23	
4	6	7	10	11	12	18	20	22	
4	6	7	10	11	12	18	20	23	
4	6	7	10	11	12	18	22	23	
4	6	7	10	11	12	20	22	23	
4	6	7	10	11	13	17	18	20	
4	6	7	10	11	13	17	18	22	
4	6	7	10	11	13	17	18	23	
4	6	7	10	11	13	17	20	22	
4	6	7	10	11	13	17	20	23	
4	6	7	10	11	13	17	22	23	
4	6	7	10	11	13	18	20	22	
4	6	7	10	11	13	18	20	23	
4	6	7	10	11	13	18	22	23	
4	6	7	10	11	13	20	22	23	
4	6	7	10	11	17	18	20	22	
4	6	7	10	11	17	18	20	23	
4	6	7	10	11	17	18	22	23	
4	6	7	10	11	17	20	22	23	
4	6	7	10	11	18	20	22	23	
4	6	7	10	12	13	17	18	20	
4	6	7	10	12	13	17	18	22	
4	6	7	10	12	13	17	18	23	
4	6	7	10	12	13	17	20	22	
4	6	7	10	12	13	17	20	23	
4	6	7	10	12	13	17	22	23	
4	6	7	10	12	13	18	20	22	
4	6	7	10	12	13	18	20	23	
4	6	7	10	12	13	18	22	23	
4	6	7	10	12	13	20	22	23	
4	6	7	10	12	17	18	20	22	
4	6	7	10	12	17	18	20	23	
4	6	7	10	12	17	18	22	23	
4	6	7	10	12	17	20	22	23	
4	6	7	10	12	18	20	22	23	
4	6	7	10	13	17	18	20	22	
4	6	7	10	13	17	18	20	23	
4	6	7	10	13	17	18	22	23	
4	6	7	10	13	17	20	22	23	
4	6	7	10	13	18	20	22	23	
4	6	7	10	17	18	20	22	23	
4	6	7	11	12	13	17	18	20	
4	6	7	11	12	13	17	18	22	
4	6	7	11	12	13	17	18	23	
4	6	7	11	12	13	17	20	22	
4	6	7	11	12	13	17	20	23	
4	6	7	11	12	13	17	22	23	
4	6	7	11	12	13	18	20	22	
4	6	7	11	12	13	18	20	23	
4	6	7	11	12	13	18	22	23	
4	6	7	11	12	13	20	22	23	
4	6	7	11	12	17	18	20	22	
4	6	7	11	12	17	18	20	23	
4	6	7	11	12	17	18	22	23	
4	6	7	11	12	17	20	22	23	
4	6	7	11	12	18	20	22	23	
4	6	7	11	13	17	18	20	22	
4	6	7	11	13	17	18	20	23	
4	6	7	11	13	17	18	22	23	
4	6	7	11	13	17	20	22	23	
4	6	7	11	13	18	20	22	23	
4	6	7	11	17	18	20	22	23	
4	6	7	12	13	17	18	20	22	
4	6	7	12	13	17	18	20	23	
4	6	7	12	13	17	18	22	23	
4	6	7	12	13	17	20	22	23	
4	6	7	12	13	18	20	22	23	
4	6	7	12	17	18	20	22	23	
4	6	7	13	17	18	20	22	23	
4	6	9	10	11	12	13	17	18	
4	6	9	10	11	12	13	17	20	
4	6	9	10	11	12	13	17	22	
4	6	9	10	11	12	13	17	23	
4	6	9	10	11	12	13	18	20	
4	6	9	10	11	12	13	18	22	
4	6	9	10	11	12	13	18	23	
4	6	9	10	11	12	13	20	22	
4	6	9	10	11	12	13	20	23	
4	6	9	10	11	12	13	22	23	
4	6	9	10	11	12	17	18	20	
4	6	9	10	11	12	17	18	22	
4	6	9	10	11	12	17	18	23	
4	6	9	10	11	12	17	20	22	
4	6	9	10	11	12	17	20	23	
4	6	9	10	11	12	17	22	23	
4	6	9	10	11	12	18	20	22	
4	6	9	10	11	12	18	20	23	
4	6	9	10	11	12	18	22	23	
4	6	9	10	11	12	20	22	23	
4	6	9	10	11	13	17	18	20	
4	6	9	10	11	13	17	18	22	
4	6	9	10	11	13	17	18	23	
4	6	9	10	11	13	17	20	22	
4	6	9	10	11	13	17	20	23	
4	6	9	10	11	13	17	22	23	
4	6	9	10	11	13	18	20	22	
4	6	9	10	11	13	18	20	23	
4	6	9	10	11	13	18	22	23	
4	6	9	10	11	13	20	22	23	
4	6	9	10	11	17	18	20	22	
4	6	9	10	11	17	18	20	23	
4	6	9	10	11	17	18	22	23	
4	6	9	10	11	17	20	22	23	
4	6	9	10	11	18	20	22	23	
4	6	9	10	12	13	17	18	20	
4	6	9	10	12	13	17	18	22	
4	6	9	10	12	13	17	18	23	
4	6	9	10	12	13	17	20	22	
4	6	9	10	12	13	17	20	23	
4	6	9	10	12	13	17	22	23	
4	6	9	10	12	13	18	20	22	
4	6	9	10	12	13	18	20	23	
4	6	9	10	12	13	18	22	23	
4	6	9	10	12	13	20	22	23	
4	6	9	10	12	17	18	20	22	
4	6	9	10	12	17	18	20	23	
4	6	9	10	12	17	18	22	23	
4	6	9	10	12	17	20	22	23	
4	6	9	10	12	18	20	22	23	
4	6	9	10	13	17	18	20	22	
4	6	9	10	13	17	18	20	23	
4	6	9	10	13	17	18	22	23	
4	6	9	10	13	17	20	22	23	
4	6	9	10	13	18	20	22	23	
4	6	9	10	17	18	20	22	23	
4	6	9	11	12	13	17	18	20	
4	6	9	11	12	13	17	18	22	
4	6	9	11	12	13	17	18	23	
4	6	9	11	12	13	17	20	22	
4	6	9	11	12	13	17	20	23	
4	6	9	11	12	13	17	22	23	
4	6	9	11	12	13	18	20	22	
4	6	9	11	12	13	18	20	23	
4	6	9	11	12	13	18	22	23	
4	6	9	11	12	13	20	22	23	
4	6	9	11	12	17	18	20	22	
4	6	9	11	12	17	18	20	23	
4	6	9	11	12	17	18	22	23	
4	6	9	11	12	17	20	22	23	
4	6	9	11	12	18	20	22	23	
4	6	9	11	13	17	18	20	22	
4	6	9	11	13	17	18	20	23	
4	6	9	11	13	17	18	22	23	
4	6	9	11	13	17	20	22	23	
4	6	9	11	13	18	20	22	23	
4	6	9	11	17	18	20	22	23	
4	6	9	12	13	17	18	20	22	
4	6	9	12	13	17	18	20	23	
4	6	9	12	13	17	18	22	23	
4	6	9	12	13	17	20	22	23	
4	6	9	12	13	18	20	22	23	
4	6	9	12	17	18	20	22	23	
4	6	9	13	17	18	20	22	23	
4	6	10	11	12	13	17	18	20	
4	6	10	11	12	13	17	18	22	
4	6	10	11	12	13	17	18	23	
4	6	10	11	12	13	17	20	22	
4	6	10	11	12	13	17	20	23	
4	6	10	11	12	13	17	22	23	
4	6	10	11	12	13	18	20	22	
4	6	10	11	12	13	18	20	23	
4	6	10	11	12	13	18	22	23	
4	6	10	11	12	13	20	22	23	
4	6	10	11	12	17	18	20	22	
4	6	10	11	12	17	18	20	23	
4	6	10	11	12	17	18	22	23	
4	6	10	11	12	17	20	22	23	
4	6	10	11	12	18	20	22	23	
4	6	10	11	13	17	18	20	22	
4	6	10	11	13	17	18	20	23	
4	6	10	11	13	17	18	22	23	
4	6	10	11	13	17	20	22	23	
4	6	10	11	13	18	20	22	23	
4	6	10	11	17	18	20	22	23	
4	6	10	12	13	17	18	20	22	
4	6	10	12	13	17	18	20	23	
4	6	10	12	13	17	18	22	23	
4	6	10	12	13	17	20	22	23	
4	6	10	12	13	18	20	22	23	
4	6	10	12	17	18	20	22	23	
4	6	10	13	17	18	20	22	23	
4	6	11	12	13	17	18	20	22	
4	6	11	12	13	17	18	20	23	
4	6	11	12	13	17	18	22	23	
4	6	11	12	13	17	20	22	23	
4	6	11	12	13	18	20	22	23	
4	6	11	12	17	18	20	22	23	
4	6	11	13	17	18	20	22	23	
4	6	12	13	17	18	20	22	23	
4	7	9	10	11	12	13	17	18	
4	7	9	10	11	12	13	17	20	
4	7	9	10	11	12	13	17	22	
4	7	9	10	11	12	13	17	23	
4	7	9	10	11	12	13	18	20	
4	7	9	10	11	12	13	18	22	
4	7	9	10	11	12	13	18	23	
4	7	9	10	11	12	13	20	22	
4	7	9	10	11	12	13	20	23	
4	7	9	10	11	12	13	22	23	
4	7	9	10	11	12	17	18	20	
4	7	9	10	11	12	17	18	22	
4	7	9	10	11	12	17	18	23	
4	7	9	10	11	12	17	20	22	
4	7	9	10	11	12	17	20	23	
4	7	9	10	11	12	17	22	23	
4	7	9	10	11	12	18	20	22	
4	7	9	10	11	12	18	20	23	
4	7	9	10	11	12	18	22	23	
4	7	9	10	11	12	20	22	23	
4	7	9	10	11	13	17	18	20	
4	7	9	10	11	13	17	18	22	
4	7	9	10	11	13	17	18	23	
4	7	9	10	11	13	17	20	22	
4	7	9	10	11	13	17	20	23	
4	7	9	10	11	13	17	22	23	
4	7	9	10	11	13	18	20	22	
4	7	9	10	11	13	18	20	23	
4	7	9	10	11	13	18	22	23	
4	7	9	10	11	13	20	22	23	
4	7	9	10	11	17	18	20	22	
4	7	9	10	11	17	18	20	23	
4	7	9	10	11	17	18	22	23	
4	7	9	10	11	17	20	22	23	
4	7	9	10	11	18	20	22	23	
4	7	9	10	12	13	17	18	20	
4	7	9	10	12	13	17	18	22	
4	7	9	10	12	13	17	18	23	
4	7	9	10	12	13	17	20	22	
4	7	9	10	12	13	17	20	23	
4	7	9	10	12	13	17	22	23	
4	7	9	10	12	13	18	20	22	
4	7	9	10	12	13	18	20	23	
4	7	9	10	12	13	18	22	23	
4	7	9	10	12	13	20	22	23	
4	7	9	10	12	17	18	20	22	
4	7	9	10	12	17	18	20	23	
4	7	9	10	12	17	18	22	23	
4	7	9	10	12	17	20	22	23	
4	7	9	10	12	18	20	22	23	
4	7	9	10	13	17	18	20	22	
4	7	9	10	13	17	18	20	23	
4	7	9	10	13	17	18	22	23	
4	7	9	10	13	17	20	22	23	
4	7	9	10	13	18	20	22	23	
4	7	9	10	17	18	20	22	23	
4	7	9	11	12	13	17	18	20	
4	7	9	11	12	13	17	18	22	
4	7	9	11	12	13	17	18	23	
4	7	9	11	12	13	17	20	22	
4	7	9	11	12	13	17	20	23	
4	7	9	11	12	13	17	22	23	
4	7	9	11	12	13	18	20	22	
4	7	9	11	12	13	18	20	23	
4	7	9	11	12	13	18	22	23	
4	7	9	11	12	13	20	22	23	
4	7	9	11	12	17	18	20	22	
4	7	9	11	12	17	18	20	23	
4	7	9	11	12	17	18	22	23	
4	7	9	11	12	17	20	22	23	
4	7	9	11	12	18	20	22	23	
4	7	9	11	13	17	18	20	22	
4	7	9	11	13	17	18	20	23	
4	7	9	11	13	17	18	22	23	
4	7	9	11	13	17	20	22	23	
4	7	9	11	13	18	20	22	23	
4	7	9	11	17	18	20	22	23	
4	7	9	12	13	17	18	20	22	
4	7	9	12	13	17	18	20	23	
4	7	9	12	13	17	18	22	23	
4	7	9	12	13	17	20	22	23	
4	7	9	12	13	18	20	22	23	
4	7	9	12	17	18	20	22	23	
4	7	9	13	17	18	20	22	23	
4	7	10	11	12	13	17	18	20	
4	7	10	11	12	13	17	18	22	
4	7	10	11	12	13	17	18	23	
4	7	10	11	12	13	17	20	22	
4	7	10	11	12	13	17	20	23	
4	7	10	11	12	13	17	22	23	
4	7	10	11	12	13	18	20	22	
4	7	10	11	12	13	18	20	23	
4	7	10	11	12	13	18	22	23	
4	7	10	11	12	13	20	22	23	
4	7	10	11	12	17	18	20	22	
4	7	10	11	12	17	18	20	23	
4	7	10	11	12	17	18	22	23	
4	7	10	11	12	17	20	22	23	
4	7	10	11	12	18	20	22	23	
4	7	10	11	13	17	18	20	22	
4	7	10	11	13	17	18	20	23	
4	7	10	11	13	17	18	22	23	
4	7	10	11	13	17	20	22	23	
4	7	10	11	13	18	20	22	23	
4	7	10	11	17	18	20	22	23	
4	7	10	12	13	17	18	20	22	
4	7	10	12	13	17	18	20	23	
4	7	10	12	13	17	18	22	23	
4	7	10	12	13	17	20	22	23	
4	7	10	12	13	18	20	22	23	
4	7	10	12	17	18	20	22	23	
4	7	10	13	17	18	20	22	23	
4	7	11	12	13	17	18	20	22	
4	7	11	12	13	17	18	20	23	
4	7	11	12	13	17	18	22	23	
4	7	11	12	13	17	20	22	23	
4	7	11	12	13	18	20	22	23	
4	7	11	12	17	18	20	22	23	
4	7	11	13	17	18	20	22	23	
4	7	12	13	17	18	20	22	23	
4	9	10	11	12	13	17	18	20	
4	9	10	11	12	13	17	18	22	
4	9	10	11	12	13	17	18	23	
4	9	10	11	12	13	17	20	22	
4	9	10	11	12	13	17	20	23	
4	9	10	11	12	13	17	22	23	
4	9	10	11	12	13	18	20	22	
4	9	10	11	12	13	18	20	23	
4	9	10	11	12	13	18	22	23	
4	9	10	11	12	13	20	22	23	
4	9	10	11	12	17	18	20	22	
4	9	10	11	12	17	18	20	23	
4	9	10	11	12	17	18	22	23	
4	9	10	11	12	17	20	22	23	
4	9	10	11	12	18	20	22	23	
4	9	10	11	13	17	18	20	22	
4	9	10	11	13	17	18	20	23	
4	9	10	11	13	17	18	22	23	
4	9	10	11	13	17	20	22	23	
4	9	10	11	13	18	20	22	23	
4	9	10	11	17	18	20	22	23	
4	9	10	12	13	17	18	20	22	
4	9	10	12	13	17	18	20	23	
4	9	10	12	13	17	18	22	23	
4	9	10	12	13	17	20	22	23	
4	9	10	12	13	18	20	22	23	
4	9	10	12	17	18	20	22	23	
4	9	10	13	17	18	20	22	23	
4	9	11	12	13	17	18	20	22	
4	9	11	12	13	17	18	20	23	
4	9	11	12	13	17	18	22	23	
4	9	11	12	13	17	20	22	23	
4	9	11	12	13	18	20	22	23	
4	9	11	12	17	18	20	22	23	
4	9	11	13	17	18	20	22	23	
4	9	12	13	17	18	20	22	23	
4	10	11	12	13	17	18	20	22	
4	10	11	12	13	17	18	20	23	
4	10	11	12	13	17	18	22	23	
4	10	11	12	13	17	20	22	23	
4	10	11	12	13	18	20	22	23	
4	10	11	12	17	18	20	22	23	
4	10	11	13	17	18	20	22	23	
4	10	12	13	17	18	20	22	23	
4	11	12	13	17	18	20	22	23	
6	7	9	10	11	12	13	17	18	
6	7	9	10	11	12	13	17	20	
6	7	9	10	11	12	13	17	22	
6	7	9	10	11	12	13	17	23	
6	7	9	10	11	12	13	18	20	
6	7	9	10	11	12	13	18	22	
6	7	9	10	11	12	13	18	23	
6	7	9	10	11	12	13	20	22	
6	7	9	10	11	12	13	20	23	
6	7	9	10	11	12	13	22	23	
6	7	9	10	11	12	17	18	20	
6	7	9	10	11	12	17	18	22	
6	7	9	10	11	12	17	18	23	
6	7	9	10	11	12	17	20	22	
6	7	9	10	11	12	17	20	23	
6	7	9	10	11	12	17	22	23	
6	7	9	10	11	12	18	20	22	
6	7	9	10	11	12	18	20	23	
6	7	9	10	11	12	18	22	23	
6	7	9	10	11	12	20	22	23	
6	7	9	10	11	13	17	18	20	
6	7	9	10	11	13	17	18	22	
6	7	9	10	11	13	17	18	23	
6	7	9	10	11	13	17	20	22	
6	7	9	10	11	13	17	20	23	
6	7	9	10	11	13	17	22	23	
6	7	9	10	11	13	18	20	22	
6	7	9	10	11	13	18	20	23	
6	7	9	10	11	13	18	22	23	
6	7	9	10	11	13	20	22	23	
6	7	9	10	11	17	18	20	22	
6	7	9	10	11	17	18	20	23	
6	7	9	10	11	17	18	22	23	
6	7	9	10	11	17	20	22	23	
6	7	9	10	11	18	20	22	23	
6	7	9	10	12	13	17	18	20	
6	7	9	10	12	13	17	18	22	
6	7	9	10	12	13	17	18	23	
6	7	9	10	12	13	17	20	22	
6	7	9	10	12	13	17	20	23	
6	7	9	10	12	13	17	22	23	
6	7	9	10	12	13	18	20	22	
6	7	9	10	12	13	18	20	23	
6	7	9	10	12	13	18	22	23	
6	7	9	10	12	13	20	22	23	
6	7	9	10	12	17	18	20	22	
6	7	9	10	12	17	18	20	23	
6	7	9	10	12	17	18	22	23	
6	7	9	10	12	17	20	22	23	
6	7	9	10	12	18	20	22	23	
6	7	9	10	13	17	18	20	22	
6	7	9	10	13	17	18	20	23	
6	7	9	10	13	17	18	22	23	
6	7	9	10	13	17	20	22	23	
6	7	9	10	13	18	20	22	23	
6	7	9	10	17	18	20	22	23	
6	7	9	11	12	13	17	18	20	
6	7	9	11	12	13	17	18	22	
6	7	9	11	12	13	17	18	23	
6	7	9	11	12	13	17	20	22	
6	7	9	11	12	13	17	20	23	
6	7	9	11	12	13	17	22	23	
6	7	9	11	12	13	18	20	22	
6	7	9	11	12	13	18	20	23	
6	7	9	11	12	13	18	22	23	
6	7	9	11	12	13	20	22	23	
6	7	9	11	12	17	18	20	22	
6	7	9	11	12	17	18	20	23	
6	7	9	11	12	17	18	22	23	
6	7	9	11	12	17	20	22	23	
6	7	9	11	12	18	20	22	23	
6	7	9	11	13	17	18	20	22	
6	7	9	11	13	17	18	20	23	
6	7	9	11	13	17	18	22	23	
6	7	9	11	13	17	20	22	23	
6	7	9	11	13	18	20	22	23	
6	7	9	11	17	18	20	22	23	
6	7	9	12	13	17	18	20	22	
6	7	9	12	13	17	18	20	23	
6	7	9	12	13	17	18	22	23	
6	7	9	12	13	17	20	22	23	
6	7	9	12	13	18	20	22	23	
6	7	9	12	17	18	20	22	23	
6	7	9	13	17	18	20	22	23	
6	7	10	11	12	13	17	18	20	
6	7	10	11	12	13	17	18	22	
6	7	10	11	12	13	17	18	23	
6	7	10	11	12	13	17	20	22	
6	7	10	11	12	13	17	20	23	
6	7	10	11	12	13	17	22	23	
6	7	10	11	12	13	18	20	22	
6	7	10	11	12	13	18	20	23	
6	7	10	11	12	13	18	22	23	
6	7	10	11	12	13	20	22	23	
6	7	10	11	12	17	18	20	22	
6	7	10	11	12	17	18	20	23	
6	7	10	11	12	17	18	22	23	
6	7	10	11	12	17	20	22	23	
6	7	10	11	12	18	20	22	23	
6	7	10	11	13	17	18	20	22	
6	7	10	11	13	17	18	20	23	
6	7	10	11	13	17	18	22	23	
6	7	10	11	13	17	20	22	23	
6	7	10	11	13	18	20	22	23	
6	7	10	11	17	18	20	22	23	
6	7	10	12	13	17	18	20	22	
6	7	10	12	13	17	18	20	23	
6	7	10	12	13	17	18	22	23	
6	7	10	12	13	17	20	22	23	
6	7	10	12	13	18	20	22	23	
6	7	10	12	17	18	20	22	23	
6	7	10	13	17	18	20	22	23	
6	7	11	12	13	17	18	20	22	
6	7	11	12	13	17	18	20	23	
6	7	11	12	13	17	18	22	23	
6	7	11	12	13	17	20	22	23	
6	7	11	12	13	18	20	22	23	
6	7	11	12	17	18	20	22	23	
6	7	11	13	17	18	20	22	23	
6	7	12	13	17	18	20	22	23	
6	9	10	11	12	13	17	18	20	
6	9	10	11	12	13	17	18	22	
6	9	10	11	12	13	17	18	23	
6	9	10	11	12	13	17	20	22	
6	9	10	11	12	13	17	20	23	
6	9	10	11	12	13	17	22	23	
6	9	10	11	12	13	18	20	22	
6	9	10	11	12	13	18	20	23	
6	9	10	11	12	13	18	22	23	
6	9	10	11	12	13	20	22	23	
6	9	10	11	12	17	18	20	22	
6	9	10	11	12	17	18	20	23	
6	9	10	11	12	17	18	22	23	
6	9	10	11	12	17	20	22	23	
6	9	10	11	12	18	20	22	23	
6	9	10	11	13	17	18	20	22	
6	9	10	11	13	17	18	20	23	
6	9	10	11	13	17	18	22	23	
6	9	10	11	13	17	20	22	23	
6	9	10	11	13	18	20	22	23	
6	9	10	11	17	18	20	22	23	
6	9	10	12	13	17	18	20	22	
6	9	10	12	13	17	18	20	23	
6	9	10	12	13	17	18	22	23	
6	9	10	12	13	17	20	22	23	
6	9	10	12	13	18	20	22	23	
6	9	10	12	17	18	20	22	23	
6	9	10	13	17	18	20	22	23	
6	9	11	12	13	17	18	20	22	
6	9	11	12	13	17	18	20	23	
6	9	11	12	13	17	18	22	23	
6	9	11	12	13	17	20	22	23	
6	9	11	12	13	18	20	22	23	
6	9	11	12	17	18	20	22	23	
6	9	11	13	17	18	20	22	23	
6	9	12	13	17	18	20	22	23	
6	10	11	12	13	17	18	20	22	
6	10	11	12	13	17	18	20	23	
6	10	11	12	13	17	18	22	23	
6	10	11	12	13	17	20	22	23	
6	10	11	12	13	18	20	22	23	
6	10	11	12	17	18	20	22	23	
6	10	11	13	17	18	20	22	23	
6	10	12	13	17	18	20	22	23	
6	11	12	13	17	18	20	22	23	
7	9	10	11	12	13	17	18	20	
7	9	10	11	12	13	17	18	22	
7	9	10	11	12	13	17	18	23	
7	9	10	11	12	13	17	20	22	
7	9	10	11	12	13	17	20	23	
7	9	10	11	12	13	17	22	23	
7	9	10	11	12	13	18	20	22	
7	9	10	11	12	13	18	20	23	
7	9	10	11	12	13	18	22	23	
7	9	10	11	12	13	20	22	23	
7	9	10	11	12	17	18	20	22	
7	9	10	11	12	17	18	20	23	
7	9	10	11	12	17	18	22	23	
7	9	10	11	12	17	20	22	23	
7	9	10	11	12	18	20	22	23	
7	9	10	11	13	17	18	20	22	
7	9	10	11	13	17	18	20	23	
7	9	10	11	13	17	18	22	23	
7	9	10	11	13	17	20	22	23	
7	9	10	11	13	18	20	22	23	
7	9	10	11	17	18	20	22	23	
7	9	10	12	13	17	18	20	22	
7	9	10	12	13	17	18	20	23	
7	9	10	12	13	17	18	22	23	
7	9	10	12	13	17	20	22	23	
7	9	10	12	13	18	20	22	23	
7	9	10	12	17	18	20	22	23	
7	9	10	13	17	18	20	22	23	
7	9	11	12	13	17	18	20	22	
7	9	11	12	13	17	18	20	23	
7	9	11	12	13	17	18	22	23	
7	9	11	12	13	17	20	22	23	
7	9	11	12	13	18	20	22	23	
7	9	11	12	17	18	20	22	23	
7	9	11	13	17	18	20	22	23	
7	9	12	13	17	18	20	22	23	
7	10	11	12	13	17	18	20	22	
7	10	11	12	13	17	18	20	23	
7	10	11	12	13	17	18	22	23	
7	10	11	12	13	17	20	22	23	
7	10	11	12	13	18	20	22	23	
7	10	11	12	17	18	20	22	23	
7	10	11	13	17	18	20	22	23	
7	10	12	13	17	18	20	22	23	
7	11	12	13	17	18	20	22	23	
9	10	11	12	13	17	18	20	22	
9	10	11	12	13	17	18	20	23	
9	10	11	12	13	17	18	22	23	
9	10	11	12	13	17	20	22	23	
9	10	11	12	13	18	20	22	23	
9	10	11	12	17	18	20	22	23	
9	10	11	13	17	18	20	22	23	
9	10	12	13	17	18	20	22	23	
9	11	12	13	17	18	20	22	23	
10	11	12	13	17	18	20	22	23	
