1	3	5	7	8	9	10	11	12	13	14	17	19	21	22	
1	3	5	7	8	9	10	11	12	13	14	17	19	21	23	
1	3	5	7	8	9	10	11	12	13	14	17	19	21	24	
1	3	5	7	8	9	10	11	12	13	14	17	19	21	25	
1	3	5	7	8	9	10	11	12	13	14	17	19	22	23	
1	3	5	7	8	9	10	11	12	13	14	17	19	22	24	
1	3	5	7	8	9	10	11	12	13	14	17	19	22	25	
1	3	5	7	8	9	10	11	12	13	14	17	19	23	24	
1	3	5	7	8	9	10	11	12	13	14	17	19	23	25	
1	3	5	7	8	9	10	11	12	13	14	17	19	24	25	
1	4	5	6	7	8	9	10	11	12	13	14	15	17	19	
1	4	5	6	7	8	9	10	11	12	13	14	16	17	19	
1	4	5	6	7	8	9	10	11	12	13	14	17	18	19	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	20	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	21	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	22	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	23	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	24	
1	4	5	6	7	8	9	10	11	12	13	14	17	19	25	
1	4	5	7	8	9	10	11	12	13	14	15	16	17	19	
1	4	5	7	8	9	10	11	12	13	14	15	17	18	19	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	20	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	21	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	22	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	23	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	24	
1	4	5	7	8	9	10	11	12	13	14	15	17	19	25	
1	4	5	7	8	9	10	11	12	13	14	16	17	18	19	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	20	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	21	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	22	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	23	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	24	
1	4	5	7	8	9	10	11	12	13	14	16	17	19	25	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	20	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	21	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	22	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	23	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	24	
1	4	5	7	8	9	10	11	12	13	14	17	18	19	25	
1	4	5	7	8	9	10	11	12	13	14	17	19	20	21	
1	4	5	7	8	9	10	11	12	13	14	17	19	20	22	
1	4	5	7	8	9	10	11	12	13	14	17	19	20	23	
1	4	5	7	8	9	10	11	12	13	14	17	19	20	24	
1	4	5	7	8	9	10	11	12	13	14	17	19	20	25	
1	4	5	7	8	9	10	11	12	13	14	17	19	21	22	
1	4	5	7	8	9	10	11	12	13	14	17	19	21	23	
1	4	5	7	8	9	10	11	12	13	14	17	19	21	24	
1	4	5	7	8	9	10	11	12	13	14	17	19	21	25	
1	4	5	7	8	9	10	11	12	13	14	17	19	22	23	
1	4	5	7	8	9	10	11	12	13	14	17	19	22	24	
1	4	5	7	8	9	10	11	12	13	14	17	19	22	25	
1	4	5	7	8	9	10	11	12	13	14	17	19	23	24	
1	4	5	7	8	9	10	11	12	13	14	17	19	23	25	
1	4	5	7	8	9	10	11	12	13	14	17	19	24	25	
2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	
2	3	4	5	6	7	8	9	10	11	12	13	14	15	19	
2	3	4	5	6	7	8	9	10	11	12	13	14	16	17	
2	3	4	5	6	7	8	9	10	11	12	13	14	16	19	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	18	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	20	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	21	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	22	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	23	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	24	
2	3	4	5	6	7	8	9	10	11	12	13	14	17	25	
2	3	4	5	6	7	8	9	10	11	12	13	14	18	19	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	20	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	21	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	22	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	23	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	24	
2	3	4	5	6	7	8	9	10	11	12	13	14	19	25	
2	3	4	5	6	7	8	9	10	11	12	14	15	17	19	
2	3	4	5	6	7	8	9	10	11	12	14	16	17	19	
2	3	4	5	6	7	8	9	10	11	12	14	17	18	19	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	20	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	21	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	22	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	23	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	24	
2	3	4	5	6	7	8	9	10	11	12	14	17	19	25	
2	3	4	5	6	7	9	10	11	12	13	14	15	17	19	
2	3	4	5	6	7	9	10	11	12	13	14	16	17	19	
2	3	4	5	6	7	9	10	11	12	13	14	17	18	19	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	20	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	21	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	22	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	23	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	24	
2	3	4	5	6	7	9	10	11	12	13	14	17	19	25	
2	3	4	5	7	8	9	10	11	12	13	14	15	16	17	
2	3	4	5	7	8	9	10	11	12	13	14	15	16	19	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	18	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	20	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	21	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	22	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	23	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	24	
2	3	4	5	7	8	9	10	11	12	13	14	15	17	25	
2	3	4	5	7	8	9	10	11	12	13	14	15	18	19	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	20	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	21	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	22	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	23	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	24	
2	3	4	5	7	8	9	10	11	12	13	14	15	19	25	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	18	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	20	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	21	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	22	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	23	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	24	
2	3	4	5	7	8	9	10	11	12	13	14	16	17	25	
2	3	4	5	7	8	9	10	11	12	13	14	16	18	19	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	20	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	21	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	22	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	23	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	24	
2	3	4	5	7	8	9	10	11	12	13	14	16	19	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	20	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	21	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	22	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	23	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	24	
2	3	4	5	7	8	9	10	11	12	13	14	17	18	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	20	21	
2	3	4	5	7	8	9	10	11	12	13	14	17	20	22	
2	3	4	5	7	8	9	10	11	12	13	14	17	20	23	
2	3	4	5	7	8	9	10	11	12	13	14	17	20	24	
2	3	4	5	7	8	9	10	11	12	13	14	17	20	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	21	22	
2	3	4	5	7	8	9	10	11	12	13	14	17	21	23	
2	3	4	5	7	8	9	10	11	12	13	14	17	21	24	
2	3	4	5	7	8	9	10	11	12	13	14	17	21	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	22	23	
2	3	4	5	7	8	9	10	11	12	13	14	17	22	24	
2	3	4	5	7	8	9	10	11	12	13	14	17	22	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	23	24	
2	3	4	5	7	8	9	10	11	12	13	14	17	23	25	
2	3	4	5	7	8	9	10	11	12	13	14	17	24	25	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	20	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	21	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	22	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	23	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	24	
2	3	4	5	7	8	9	10	11	12	13	14	18	19	25	
2	3	4	5	7	8	9	10	11	12	13	14	19	20	21	
2	3	4	5	7	8	9	10	11	12	13	14	19	20	22	
2	3	4	5	7	8	9	10	11	12	13	14	19	20	23	
2	3	4	5	7	8	9	10	11	12	13	14	19	20	24	
2	3	4	5	7	8	9	10	11	12	13	14	19	20	25	
2	3	4	5	7	8	9	10	11	12	13	14	19	21	22	
2	3	4	5	7	8	9	10	11	12	13	14	19	21	23	
2	3	4	5	7	8	9	10	11	12	13	14	19	21	24	
2	3	4	5	7	8	9	10	11	12	13	14	19	21	25	
2	3	4	5	7	8	9	10	11	12	13	14	19	22	23	
2	3	4	5	7	8	9	10	11	12	13	14	19	22	24	
2	3	4	5	7	8	9	10	11	12	13	14	19	22	25	
2	3	4	5	7	8	9	10	11	12	13	14	19	23	24	
2	3	4	5	7	8	9	10	11	12	13	14	19	23	25	
2	3	4	5	7	8	9	10	11	12	13	14	19	24	25	
2	3	4	5	7	8	9	10	11	12	14	15	16	17	19	
2	3	4	5	7	8	9	10	11	12	14	15	17	18	19	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	20	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	21	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	22	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	23	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	24	
2	3	4	5	7	8	9	10	11	12	14	15	17	19	25	
2	3	4	5	7	8	9	10	11	12	14	16	17	18	19	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	20	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	21	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	22	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	23	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	24	
2	3	4	5	7	8	9	10	11	12	14	16	17	19	25	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	20	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	21	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	22	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	23	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	24	
2	3	4	5	7	8	9	10	11	12	14	17	18	19	25	
2	3	4	5	7	8	9	10	11	12	14	17	19	20	21	
2	3	4	5	7	8	9	10	11	12	14	17	19	20	22	
2	3	4	5	7	8	9	10	11	12	14	17	19	20	23	
2	3	4	5	7	8	9	10	11	12	14	17	19	20	24	
2	3	4	5	7	8	9	10	11	12	14	17	19	20	25	
2	3	4	5	7	8	9	10	11	12	14	17	19	21	22	
2	3	4	5	7	8	9	10	11	12	14	17	19	21	23	
2	3	4	5	7	8	9	10	11	12	14	17	19	21	24	
2	3	4	5	7	8	9	10	11	12	14	17	19	21	25	
2	3	4	5	7	8	9	10	11	12	14	17	19	22	23	
2	3	4	5	7	8	9	10	11	12	14	17	19	22	24	
2	3	4	5	7	8	9	10	11	12	14	17	19	22	25	
2	3	4	5	7	8	9	10	11	12	14	17	19	23	24	
2	3	4	5	7	8	9	10	11	12	14	17	19	23	25	
2	3	4	5	7	8	9	10	11	12	14	17	19	24	25	
2	3	4	5	7	9	10	11	12	13	14	15	16	17	19	
2	3	4	5	7	9	10	11	12	13	14	15	17	18	19	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	20	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	21	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	22	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	23	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	24	
2	3	4	5	7	9	10	11	12	13	14	15	17	19	25	
2	3	4	5	7	9	10	11	12	13	14	16	17	18	19	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	20	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	21	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	22	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	23	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	24	
2	3	4	5	7	9	10	11	12	13	14	16	17	19	25	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	20	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	21	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	22	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	23	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	24	
2	3	4	5	7	9	10	11	12	13	14	17	18	19	25	
2	3	4	5	7	9	10	11	12	13	14	17	19	20	21	
2	3	4	5	7	9	10	11	12	13	14	17	19	20	22	
2	3	4	5	7	9	10	11	12	13	14	17	19	20	23	
2	3	4	5	7	9	10	11	12	13	14	17	19	20	24	
2	3	4	5	7	9	10	11	12	13	14	17	19	20	25	
2	3	4	5	7	9	10	11	12	13	14	17	19	21	22	
2	3	4	5	7	9	10	11	12	13	14	17	19	21	23	
2	3	4	5	7	9	10	11	12	13	14	17	19	21	24	
2	3	4	5	7	9	10	11	12	13	14	17	19	21	25	
2	3	4	5	7	9	10	11	12	13	14	17	19	22	23	
2	3	4	5	7	9	10	11	12	13	14	17	19	22	24	
2	3	4	5	7	9	10	11	12	13	14	17	19	22	25	
2	3	4	5	7	9	10	11	12	13	14	17	19	23	24	
2	3	4	5	7	9	10	11	12	13	14	17	19	23	25	
2	3	4	5	7	9	10	11	12	13	14	17	19	24	25	
3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	
3	4	5	6	7	8	9	10	11	12	13	14	15	16	19	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	18	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	20	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	21	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	22	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	23	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	24	
3	4	5	6	7	8	9	10	11	12	13	14	15	17	25	
3	4	5	6	7	8	9	10	11	12	13	14	15	18	19	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	20	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	21	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	22	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	23	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	24	
3	4	5	6	7	8	9	10	11	12	13	14	15	19	25	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	18	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	20	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	21	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	22	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	23	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	24	
3	4	5	6	7	8	9	10	11	12	13	14	16	17	25	
3	4	5	6	7	8	9	10	11	12	13	14	16	18	19	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	20	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	21	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	22	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	23	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	24	
3	4	5	6	7	8	9	10	11	12	13	14	16	19	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	20	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	21	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	18	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	21	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	20	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	22	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	21	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	23	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	22	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	23	24	
3	4	5	6	7	8	9	10	11	12	13	14	17	23	25	
3	4	5	6	7	8	9	10	11	12	13	14	17	24	25	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	20	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	21	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	22	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	23	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	24	
3	4	5	6	7	8	9	10	11	12	13	14	18	19	25	
3	4	5	6	7	8	9	10	11	12	13	14	19	20	21	
3	4	5	6	7	8	9	10	11	12	13	14	19	20	22	
3	4	5	6	7	8	9	10	11	12	13	14	19	20	23	
3	4	5	6	7	8	9	10	11	12	13	14	19	20	24	
3	4	5	6	7	8	9	10	11	12	13	14	19	20	25	
3	4	5	6	7	8	9	10	11	12	13	14	19	21	22	
3	4	5	6	7	8	9	10	11	12	13	14	19	21	23	
3	4	5	6	7	8	9	10	11	12	13	14	19	21	24	
3	4	5	6	7	8	9	10	11	12	13	14	19	21	25	
3	4	5	6	7	8	9	10	11	12	13	14	19	22	23	
3	4	5	6	7	8	9	10	11	12	13	14	19	22	24	
3	4	5	6	7	8	9	10	11	12	13	14	19	22	25	
3	4	5	6	7	8	9	10	11	12	13	14	19	23	24	
3	4	5	6	7	8	9	10	11	12	13	14	19	23	25	
3	4	5	6	7	8	9	10	11	12	13	14	19	24	25	
3	4	5	6	7	8	9	10	11	12	14	15	16	17	19	
3	4	5	6	7	8	9	10	11	12	14	15	17	18	19	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	20	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	21	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	22	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	23	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	24	
3	4	5	6	7	8	9	10	11	12	14	15	17	19	25	
3	4	5	6	7	8	9	10	11	12	14	16	17	18	19	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	20	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	21	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	22	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	23	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	24	
3	4	5	6	7	8	9	10	11	12	14	16	17	19	25	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	20	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	21	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	22	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	23	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	24	
3	4	5	6	7	8	9	10	11	12	14	17	18	19	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	21	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	22	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	20	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	22	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	21	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	23	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	22	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	23	24	
3	4	5	6	7	8	9	10	11	12	14	17	19	23	25	
3	4	5	6	7	8	9	10	11	12	14	17	19	24	25	
3	4	5	6	7	9	10	11	12	13	14	15	16	17	19	
3	4	5	6	7	9	10	11	12	13	14	15	17	18	19	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	20	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	21	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	22	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	23	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	24	
3	4	5	6	7	9	10	11	12	13	14	15	17	19	25	
3	4	5	6	7	9	10	11	12	13	14	16	17	18	19	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	20	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	21	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	22	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	23	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	24	
3	4	5	6	7	9	10	11	12	13	14	16	17	19	25	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	20	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	21	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	22	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	23	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	24	
3	4	5	6	7	9	10	11	12	13	14	17	18	19	25	
3	4	5	6	7	9	10	11	12	13	14	17	19	20	21	
3	4	5	6	7	9	10	11	12	13	14	17	19	20	22	
3	4	5	6	7	9	10	11	12	13	14	17	19	20	23	
3	4	5	6	7	9	10	11	12	13	14	17	19	20	24	
3	4	5	6	7	9	10	11	12	13	14	17	19	20	25	
3	4	5	6	7	9	10	11	12	13	14	17	19	21	22	
3	4	5	6	7	9	10	11	12	13	14	17	19	21	23	
3	4	5	6	7	9	10	11	12	13	14	17	19	21	24	
3	4	5	6	7	9	10	11	12	13	14	17	19	21	25	
3	4	5	6	7	9	10	11	12	13	14	17	19	22	23	
3	4	5	6	7	9	10	11	12	13	14	17	19	22	24	
3	4	5	6	7	9	10	11	12	13	14	17	19	22	25	
3	4	5	6	7	9	10	11	12	13	14	17	19	23	24	
3	4	5	6	7	9	10	11	12	13	14	17	19	23	25	
3	4	5	6	7	9	10	11	12	13	14	17	19	24	25	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	18	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	20	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	21	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	22	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	23	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	24	
3	4	5	7	8	9	10	11	12	13	14	15	16	17	25	
3	4	5	7	8	9	10	11	12	13	14	15	16	18	19	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	20	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	21	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	22	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	23	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	24	
3	4	5	7	8	9	10	11	12	13	14	15	16	19	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	20	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	21	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	22	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	23	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	24	
3	4	5	7	8	9	10	11	12	13	14	15	17	18	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	20	21	
3	4	5	7	8	9	10	11	12	13	14	15	17	20	22	
3	4	5	7	8	9	10	11	12	13	14	15	17	20	23	
3	4	5	7	8	9	10	11	12	13	14	15	17	20	24	
3	4	5	7	8	9	10	11	12	13	14	15	17	20	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	21	22	
3	4	5	7	8	9	10	11	12	13	14	15	17	21	23	
3	4	5	7	8	9	10	11	12	13	14	15	17	21	24	
3	4	5	7	8	9	10	11	12	13	14	15	17	21	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	22	23	
3	4	5	7	8	9	10	11	12	13	14	15	17	22	24	
3	4	5	7	8	9	10	11	12	13	14	15	17	22	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	23	24	
3	4	5	7	8	9	10	11	12	13	14	15	17	23	25	
3	4	5	7	8	9	10	11	12	13	14	15	17	24	25	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	20	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	21	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	22	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	23	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	24	
3	4	5	7	8	9	10	11	12	13	14	15	18	19	25	
3	4	5	7	8	9	10	11	12	13	14	15	19	20	21	
3	4	5	7	8	9	10	11	12	13	14	15	19	20	22	
3	4	5	7	8	9	10	11	12	13	14	15	19	20	23	
3	4	5	7	8	9	10	11	12	13	14	15	19	20	24	
3	4	5	7	8	9	10	11	12	13	14	15	19	20	25	
3	4	5	7	8	9	10	11	12	13	14	15	19	21	22	
3	4	5	7	8	9	10	11	12	13	14	15	19	21	23	
3	4	5	7	8	9	10	11	12	13	14	15	19	21	24	
3	4	5	7	8	9	10	11	12	13	14	15	19	21	25	
3	4	5	7	8	9	10	11	12	13	14	15	19	22	23	
3	4	5	7	8	9	10	11	12	13	14	15	19	22	24	
3	4	5	7	8	9	10	11	12	13	14	15	19	22	25	
3	4	5	7	8	9	10	11	12	13	14	15	19	23	24	
3	4	5	7	8	9	10	11	12	13	14	15	19	23	25	
3	4	5	7	8	9	10	11	12	13	14	15	19	24	25	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	20	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	21	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	22	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	23	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	24	
3	4	5	7	8	9	10	11	12	13	14	16	17	18	25	
3	4	5	7	8	9	10	11	12	13	14	16	17	20	21	
3	4	5	7	8	9	10	11	12	13	14	16	17	20	22	
3	4	5	7	8	9	10	11	12	13	14	16	17	20	23	
3	4	5	7	8	9	10	11	12	13	14	16	17	20	24	
3	4	5	7	8	9	10	11	12	13	14	16	17	20	25	
3	4	5	7	8	9	10	11	12	13	14	16	17	21	22	
3	4	5	7	8	9	10	11	12	13	14	16	17	21	23	
3	4	5	7	8	9	10	11	12	13	14	16	17	21	24	
3	4	5	7	8	9	10	11	12	13	14	16	17	21	25	
3	4	5	7	8	9	10	11	12	13	14	16	17	22	23	
