1	2	3	5	6	7	10	14	15	16	17	20	22	24	25	
1	2	3	5	6	7	10	14	15	17	20	22	23	24	25	
1	2	3	5	6	7	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	8	9	10	12	13	15	17	20	22	24	
1	2	3	6	7	8	9	10	12	14	15	17	20	22	24	
1	2	3	6	7	8	9	10	12	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	12	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	12	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	13	14	15	17	20	22	24	
1	2	3	6	7	8	9	10	13	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	13	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	13	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	14	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	14	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	14	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	15	16	17	20	22	23	24	
1	2	3	6	7	8	9	10	15	16	17	20	22	24	25	
1	2	3	6	7	8	9	10	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	12	13	14	15	17	20	22	24	
1	2	3	6	7	8	10	12	13	15	16	17	20	22	24	
1	2	3	6	7	8	10	12	13	15	17	20	22	23	24	
1	2	3	6	7	8	10	12	13	15	17	20	22	24	25	
1	2	3	6	7	8	10	12	14	15	16	17	20	22	24	
1	2	3	6	7	8	10	12	14	15	17	20	22	23	24	
1	2	3	6	7	8	10	12	14	15	17	20	22	24	25	
1	2	3	6	7	8	10	12	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	12	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	12	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	13	14	15	16	17	20	22	24	
1	2	3	6	7	8	10	13	14	15	17	20	22	23	24	
1	2	3	6	7	8	10	13	14	15	17	20	22	24	25	
1	2	3	6	7	8	10	13	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	13	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	13	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	14	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	14	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	14	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	9	10	12	13	14	15	17	20	22	24	
1	2	3	6	7	9	10	12	13	15	16	17	20	22	24	
1	2	3	6	7	9	10	12	13	15	17	20	22	23	24	
1	2	3	6	7	9	10	12	13	15	17	20	22	24	25	
1	2	3	6	7	9	10	12	14	15	16	17	20	22	24	
1	2	3	6	7	9	10	12	14	15	17	20	22	23	24	
1	2	3	6	7	9	10	12	14	15	17	20	22	24	25	
1	2	3	6	7	9	10	12	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	12	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	12	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	13	14	15	16	17	20	22	24	
1	2	3	6	7	9	10	13	14	15	17	20	22	23	24	
1	2	3	6	7	9	10	13	14	15	17	20	22	24	25	
1	2	3	6	7	9	10	13	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	13	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	13	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	14	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	14	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	14	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	12	13	14	15	16	17	20	22	24	
1	2	3	6	7	10	12	13	14	15	17	20	22	23	24	
1	2	3	6	7	10	12	13	14	15	17	20	22	24	25	
1	2	3	6	7	10	12	13	15	16	17	20	22	23	24	
1	2	3	6	7	10	12	13	15	16	17	20	22	24	25	
1	2	3	6	7	10	12	13	15	17	20	22	23	24	25	
1	2	3	6	7	10	12	14	15	16	17	20	22	23	24	
1	2	3	6	7	10	12	14	15	16	17	20	22	24	25	
1	2	3	6	7	10	12	14	15	17	20	22	23	24	25	
1	2	3	6	7	10	12	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	13	14	15	16	17	20	22	23	24	
1	2	3	6	7	10	13	14	15	16	17	20	22	24	25	
1	2	3	6	7	10	13	14	15	17	20	22	23	24	25	
1	2	3	6	7	10	13	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	14	15	16	17	20	22	23	24	25	
1	3	5	6	7	8	9	10	12	13	15	17	20	22	24	
1	3	5	6	7	8	9	10	12	14	15	17	20	22	24	
1	3	5	6	7	8	9	10	12	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	12	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	12	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	13	14	15	17	20	22	24	
1	3	5	6	7	8	9	10	13	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	13	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	13	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	14	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	14	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	14	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	15	16	17	20	22	23	24	
1	3	5	6	7	8	9	10	15	16	17	20	22	24	25	
1	3	5	6	7	8	9	10	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	12	13	14	15	17	20	22	24	
1	3	5	6	7	8	10	12	13	15	16	17	20	22	24	
1	3	5	6	7	8	10	12	13	15	17	20	22	23	24	
1	3	5	6	7	8	10	12	13	15	17	20	22	24	25	
1	3	5	6	7	8	10	12	14	15	16	17	20	22	24	
1	3	5	6	7	8	10	12	14	15	17	20	22	23	24	
1	3	5	6	7	8	10	12	14	15	17	20	22	24	25	
1	3	5	6	7	8	10	12	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	12	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	12	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	13	14	15	16	17	20	22	24	
1	3	5	6	7	8	10	13	14	15	17	20	22	23	24	
1	3	5	6	7	8	10	13	14	15	17	20	22	24	25	
1	3	5	6	7	8	10	13	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	13	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	13	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	14	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	14	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	14	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	15	16	17	20	22	23	24	25	
1	3	5	6	7	9	10	12	13	14	15	17	20	22	24	
1	3	5	6	7	9	10	12	13	15	16	17	20	22	24	
1	3	5	6	7	9	10	12	13	15	17	20	22	23	24	
1	3	5	6	7	9	10	12	13	15	17	20	22	24	25	
1	3	5	6	7	9	10	12	14	15	16	17	20	22	24	
1	3	5	6	7	9	10	12	14	15	17	20	22	23	24	
1	3	5	6	7	9	10	12	14	15	17	20	22	24	25	
1	3	5	6	7	9	10	12	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	12	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	12	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	13	14	15	16	17	20	22	24	
1	3	5	6	7	9	10	13	14	15	17	20	22	23	24	
1	3	5	6	7	9	10	13	14	15	17	20	22	24	25	
1	3	5	6	7	9	10	13	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	13	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	13	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	14	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	14	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	14	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	12	13	14	15	16	17	20	22	24	
1	3	5	6	7	10	12	13	14	15	17	20	22	23	24	
1	3	5	6	7	10	12	13	14	15	17	20	22	24	25	
1	3	5	6	7	10	12	13	15	16	17	20	22	23	24	
1	3	5	6	7	10	12	13	15	16	17	20	22	24	25	
1	3	5	6	7	10	12	13	15	17	20	22	23	24	25	
1	3	5	6	7	10	12	14	15	16	17	20	22	23	24	
1	3	5	6	7	10	12	14	15	16	17	20	22	24	25	
1	3	5	6	7	10	12	14	15	17	20	22	23	24	25	
1	3	5	6	7	10	12	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	13	14	15	16	17	20	22	23	24	
1	3	5	6	7	10	13	14	15	16	17	20	22	24	25	
1	3	5	6	7	10	13	14	15	17	20	22	23	24	25	
1	3	5	6	7	10	13	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	8	9	10	12	13	14	15	17	20	22	24	
1	3	6	7	8	9	10	12	13	15	16	17	20	22	24	
1	3	6	7	8	9	10	12	13	15	17	20	22	23	24	
1	3	6	7	8	9	10	12	13	15	17	20	22	24	25	
1	3	6	7	8	9	10	12	14	15	16	17	20	22	24	
1	3	6	7	8	9	10	12	14	15	17	20	22	23	24	
1	3	6	7	8	9	10	12	14	15	17	20	22	24	25	
1	3	6	7	8	9	10	12	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	12	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	12	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	13	14	15	16	17	20	22	24	
1	3	6	7	8	9	10	13	14	15	17	20	22	23	24	
1	3	6	7	8	9	10	13	14	15	17	20	22	24	25	
1	3	6	7	8	9	10	13	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	13	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	13	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	14	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	14	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	14	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	12	13	14	15	16	17	20	22	24	
1	3	6	7	8	10	12	13	14	15	17	20	22	23	24	
1	3	6	7	8	10	12	13	14	15	17	20	22	24	25	
1	3	6	7	8	10	12	13	15	16	17	20	22	23	24	
1	3	6	7	8	10	12	13	15	16	17	20	22	24	25	
1	3	6	7	8	10	12	13	15	17	20	22	23	24	25	
1	3	6	7	8	10	12	14	15	16	17	20	22	23	24	
1	3	6	7	8	10	12	14	15	16	17	20	22	24	25	
1	3	6	7	8	10	12	14	15	17	20	22	23	24	25	
1	3	6	7	8	10	12	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	13	14	15	16	17	20	22	23	24	
1	3	6	7	8	10	13	14	15	16	17	20	22	24	25	
1	3	6	7	8	10	13	14	15	17	20	22	23	24	25	
1	3	6	7	8	10	13	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	12	13	14	15	16	17	20	22	24	
1	3	6	7	9	10	12	13	14	15	17	20	22	23	24	
1	3	6	7	9	10	12	13	14	15	17	20	22	24	25	
1	3	6	7	9	10	12	13	15	16	17	20	22	23	24	
1	3	6	7	9	10	12	13	15	16	17	20	22	24	25	
1	3	6	7	9	10	12	13	15	17	20	22	23	24	25	
1	3	6	7	9	10	12	14	15	16	17	20	22	23	24	
1	3	6	7	9	10	12	14	15	16	17	20	22	24	25	
1	3	6	7	9	10	12	14	15	17	20	22	23	24	25	
1	3	6	7	9	10	12	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	13	14	15	16	17	20	22	23	24	
1	3	6	7	9	10	13	14	15	16	17	20	22	24	25	
1	3	6	7	9	10	13	14	15	17	20	22	23	24	25	
1	3	6	7	9	10	13	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	10	12	13	14	15	16	17	20	22	23	24	
1	3	6	7	10	12	13	14	15	16	17	20	22	24	25	
1	3	6	7	10	12	13	14	15	17	20	22	23	24	25	
1	3	6	7	10	12	13	15	16	17	20	22	23	24	25	
1	3	6	7	10	12	14	15	16	17	20	22	23	24	25	
1	3	6	7	10	13	14	15	16	17	20	22	23	24	25	
1	2	3	5	6	7	8	9	10	12	15	17	20	22	24	
1	2	3	5	6	7	8	9	10	13	15	17	20	22	24	
1	2	3	5	6	7	8	9	10	14	15	17	20	22	24	
1	2	3	5	6	7	8	9	10	15	16	17	20	22	24	
1	2	3	5	6	7	8	9	10	15	17	20	22	23	24	
1	2	3	5	6	7	8	9	10	15	17	20	22	24	25	
1	2	3	5	6	7	8	10	12	13	15	17	20	22	24	
1	2	3	5	6	7	8	10	12	14	15	17	20	22	24	
1	2	3	5	6	7	8	10	12	15	16	17	20	22	24	
1	2	3	5	6	7	8	10	12	15	17	20	22	23	24	
1	2	3	5	6	7	8	10	12	15	17	20	22	24	25	
1	2	3	5	6	7	8	10	13	14	15	17	20	22	24	
1	2	3	5	6	7	8	10	13	15	16	17	20	22	24	
1	2	3	5	6	7	8	10	13	15	17	20	22	23	24	
1	2	3	5	6	7	8	10	13	15	17	20	22	24	25	
1	2	3	5	6	7	8	10	14	15	16	17	20	22	24	
1	2	3	5	6	7	8	10	14	15	17	20	22	23	24	
1	2	3	5	6	7	8	10	14	15	17	20	22	24	25	
1	2	3	5	6	7	8	10	15	16	17	20	22	23	24	
1	2	3	5	6	7	8	10	15	16	17	20	22	24	25	
1	2	3	5	6	7	8	10	15	17	20	22	23	24	25	
1	2	3	5	6	7	9	10	12	13	15	17	20	22	24	
1	2	3	5	6	7	9	10	12	14	15	17	20	22	24	
1	2	3	5	6	7	9	10	12	15	16	17	20	22	24	
1	2	3	5	6	7	9	10	12	15	17	20	22	23	24	
1	2	3	5	6	7	9	10	12	15	17	20	22	24	25	
1	2	3	5	6	7	9	10	13	14	15	17	20	22	24	
1	2	3	5	6	7	9	10	13	15	16	17	20	22	24	
1	2	3	5	6	7	9	10	13	15	17	20	22	23	24	
1	2	3	5	6	7	9	10	13	15	17	20	22	24	25	
1	2	3	5	6	7	9	10	14	15	16	17	20	22	24	
1	2	3	5	6	7	9	10	14	15	17	20	22	23	24	
1	2	3	5	6	7	9	10	14	15	17	20	22	24	25	
1	2	3	5	6	7	9	10	15	16	17	20	22	23	24	
1	2	3	5	6	7	9	10	15	16	17	20	22	24	25	
1	2	3	5	6	7	9	10	15	17	20	22	23	24	25	
1	2	3	5	6	7	10	12	13	14	15	17	20	22	24	
1	2	3	5	6	7	10	12	13	15	16	17	20	22	24	
1	2	3	5	6	7	10	12	13	15	17	20	22	23	24	
1	2	3	5	6	7	10	12	13	15	17	20	22	24	25	
1	2	3	5	6	7	10	12	14	15	16	17	20	22	24	
1	2	3	5	6	7	10	12	14	15	17	20	22	23	24	
1	2	3	5	6	7	10	12	14	15	17	20	22	24	25	
1	2	3	5	6	7	10	12	15	16	17	20	22	23	24	
1	2	3	5	6	7	10	12	15	16	17	20	22	24	25	
1	2	3	5	6	7	10	12	15	17	20	22	23	24	25	
1	2	3	5	6	7	10	13	14	15	16	17	20	22	24	
1	2	3	5	6	7	10	13	14	15	17	20	22	23	24	
1	2	3	5	6	7	10	13	14	15	17	20	22	24	25	
1	2	3	5	6	7	10	13	15	16	17	20	22	23	24	
1	2	3	5	6	7	10	13	15	16	17	20	22	24	25	
1	2	3	5	6	7	10	13	15	17	20	22	23	24	25	
1	2	3	5	6	7	10	14	15	16	17	20	22	23	24	
1	2	3	5	6	7	10	14	15	16	17	20	22	24	25	
1	2	3	5	6	7	10	14	15	17	20	22	23	24	25	
1	2	3	5	6	7	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	8	9	10	12	13	15	17	20	22	24	
1	2	3	6	7	8	9	10	12	14	15	17	20	22	24	
1	2	3	6	7	8	9	10	12	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	12	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	12	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	13	14	15	17	20	22	24	
1	2	3	6	7	8	9	10	13	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	13	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	13	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	14	15	16	17	20	22	24	
1	2	3	6	7	8	9	10	14	15	17	20	22	23	24	
1	2	3	6	7	8	9	10	14	15	17	20	22	24	25	
1	2	3	6	7	8	9	10	15	16	17	20	22	23	24	
1	2	3	6	7	8	9	10	15	16	17	20	22	24	25	
1	2	3	6	7	8	9	10	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	12	13	14	15	17	20	22	24	
1	2	3	6	7	8	10	12	13	15	16	17	20	22	24	
1	2	3	6	7	8	10	12	13	15	17	20	22	23	24	
1	2	3	6	7	8	10	12	13	15	17	20	22	24	25	
1	2	3	6	7	8	10	12	14	15	16	17	20	22	24	
1	2	3	6	7	8	10	12	14	15	17	20	22	23	24	
1	2	3	6	7	8	10	12	14	15	17	20	22	24	25	
1	2	3	6	7	8	10	12	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	12	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	12	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	13	14	15	16	17	20	22	24	
1	2	3	6	7	8	10	13	14	15	17	20	22	23	24	
1	2	3	6	7	8	10	13	14	15	17	20	22	24	25	
1	2	3	6	7	8	10	13	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	13	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	13	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	14	15	16	17	20	22	23	24	
1	2	3	6	7	8	10	14	15	16	17	20	22	24	25	
1	2	3	6	7	8	10	14	15	17	20	22	23	24	25	
1	2	3	6	7	8	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	9	10	12	13	14	15	17	20	22	24	
1	2	3	6	7	9	10	12	13	15	16	17	20	22	24	
1	2	3	6	7	9	10	12	13	15	17	20	22	23	24	
1	2	3	6	7	9	10	12	13	15	17	20	22	24	25	
1	2	3	6	7	9	10	12	14	15	16	17	20	22	24	
1	2	3	6	7	9	10	12	14	15	17	20	22	23	24	
1	2	3	6	7	9	10	12	14	15	17	20	22	24	25	
1	2	3	6	7	9	10	12	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	12	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	12	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	13	14	15	16	17	20	22	24	
1	2	3	6	7	9	10	13	14	15	17	20	22	23	24	
1	2	3	6	7	9	10	13	14	15	17	20	22	24	25	
1	2	3	6	7	9	10	13	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	13	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	13	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	14	15	16	17	20	22	23	24	
1	2	3	6	7	9	10	14	15	16	17	20	22	24	25	
1	2	3	6	7	9	10	14	15	17	20	22	23	24	25	
1	2	3	6	7	9	10	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	12	13	14	15	16	17	20	22	24	
1	2	3	6	7	10	12	13	14	15	17	20	22	23	24	
1	2	3	6	7	10	12	13	14	15	17	20	22	24	25	
1	2	3	6	7	10	12	13	15	16	17	20	22	23	24	
1	2	3	6	7	10	12	13	15	16	17	20	22	24	25	
1	2	3	6	7	10	12	13	15	17	20	22	23	24	25	
1	2	3	6	7	10	12	14	15	16	17	20	22	23	24	
1	2	3	6	7	10	12	14	15	16	17	20	22	24	25	
1	2	3	6	7	10	12	14	15	17	20	22	23	24	25	
1	2	3	6	7	10	12	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	13	14	15	16	17	20	22	23	24	
1	2	3	6	7	10	13	14	15	16	17	20	22	24	25	
1	2	3	6	7	10	13	14	15	17	20	22	23	24	25	
1	2	3	6	7	10	13	15	16	17	20	22	23	24	25	
1	2	3	6	7	10	14	15	16	17	20	22	23	24	25	
1	3	5	6	7	8	9	10	12	13	15	17	20	22	24	
1	3	5	6	7	8	9	10	12	14	15	17	20	22	24	
1	3	5	6	7	8	9	10	12	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	12	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	12	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	13	14	15	17	20	22	24	
1	3	5	6	7	8	9	10	13	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	13	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	13	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	14	15	16	17	20	22	24	
1	3	5	6	7	8	9	10	14	15	17	20	22	23	24	
1	3	5	6	7	8	9	10	14	15	17	20	22	24	25	
1	3	5	6	7	8	9	10	15	16	17	20	22	23	24	
1	3	5	6	7	8	9	10	15	16	17	20	22	24	25	
1	3	5	6	7	8	9	10	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	12	13	14	15	17	20	22	24	
1	3	5	6	7	8	10	12	13	15	16	17	20	22	24	
1	3	5	6	7	8	10	12	13	15	17	20	22	23	24	
1	3	5	6	7	8	10	12	13	15	17	20	22	24	25	
1	3	5	6	7	8	10	12	14	15	16	17	20	22	24	
1	3	5	6	7	8	10	12	14	15	17	20	22	23	24	
1	3	5	6	7	8	10	12	14	15	17	20	22	24	25	
1	3	5	6	7	8	10	12	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	12	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	12	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	13	14	15	16	17	20	22	24	
1	3	5	6	7	8	10	13	14	15	17	20	22	23	24	
1	3	5	6	7	8	10	13	14	15	17	20	22	24	25	
1	3	5	6	7	8	10	13	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	13	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	13	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	14	15	16	17	20	22	23	24	
1	3	5	6	7	8	10	14	15	16	17	20	22	24	25	
1	3	5	6	7	8	10	14	15	17	20	22	23	24	25	
1	3	5	6	7	8	10	15	16	17	20	22	23	24	25	
1	3	5	6	7	9	10	12	13	14	15	17	20	22	24	
1	3	5	6	7	9	10	12	13	15	16	17	20	22	24	
1	3	5	6	7	9	10	12	13	15	17	20	22	23	24	
1	3	5	6	7	9	10	12	13	15	17	20	22	24	25	
1	3	5	6	7	9	10	12	14	15	16	17	20	22	24	
1	3	5	6	7	9	10	12	14	15	17	20	22	23	24	
1	3	5	6	7	9	10	12	14	15	17	20	22	24	25	
1	3	5	6	7	9	10	12	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	12	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	12	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	13	14	15	16	17	20	22	24	
1	3	5	6	7	9	10	13	14	15	17	20	22	23	24	
1	3	5	6	7	9	10	13	14	15	17	20	22	24	25	
1	3	5	6	7	9	10	13	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	13	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	13	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	14	15	16	17	20	22	23	24	
1	3	5	6	7	9	10	14	15	16	17	20	22	24	25	
1	3	5	6	7	9	10	14	15	17	20	22	23	24	25	
1	3	5	6	7	9	10	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	12	13	14	15	16	17	20	22	24	
1	3	5	6	7	10	12	13	14	15	17	20	22	23	24	
1	3	5	6	7	10	12	13	14	15	17	20	22	24	25	
1	3	5	6	7	10	12	13	15	16	17	20	22	23	24	
1	3	5	6	7	10	12	13	15	16	17	20	22	24	25	
1	3	5	6	7	10	12	13	15	17	20	22	23	24	25	
1	3	5	6	7	10	12	14	15	16	17	20	22	23	24	
1	3	5	6	7	10	12	14	15	16	17	20	22	24	25	
1	3	5	6	7	10	12	14	15	17	20	22	23	24	25	
1	3	5	6	7	10	12	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	13	14	15	16	17	20	22	23	24	
1	3	5	6	7	10	13	14	15	16	17	20	22	24	25	
1	3	5	6	7	10	13	14	15	17	20	22	23	24	25	
1	3	5	6	7	10	13	15	16	17	20	22	23	24	25	
1	3	5	6	7	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	8	9	10	12	13	14	15	17	20	22	24	
1	3	6	7	8	9	10	12	13	15	16	17	20	22	24	
1	3	6	7	8	9	10	12	13	15	17	20	22	23	24	
1	3	6	7	8	9	10	12	13	15	17	20	22	24	25	
1	3	6	7	8	9	10	12	14	15	16	17	20	22	24	
1	3	6	7	8	9	10	12	14	15	17	20	22	23	24	
1	3	6	7	8	9	10	12	14	15	17	20	22	24	25	
1	3	6	7	8	9	10	12	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	12	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	12	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	13	14	15	16	17	20	22	24	
1	3	6	7	8	9	10	13	14	15	17	20	22	23	24	
1	3	6	7	8	9	10	13	14	15	17	20	22	24	25	
1	3	6	7	8	9	10	13	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	13	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	13	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	14	15	16	17	20	22	23	24	
1	3	6	7	8	9	10	14	15	16	17	20	22	24	25	
1	3	6	7	8	9	10	14	15	17	20	22	23	24	25	
1	3	6	7	8	9	10	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	12	13	14	15	16	17	20	22	24	
1	3	6	7	8	10	12	13	14	15	17	20	22	23	24	
1	3	6	7	8	10	12	13	14	15	17	20	22	24	25	
1	3	6	7	8	10	12	13	15	16	17	20	22	23	24	
1	3	6	7	8	10	12	13	15	16	17	20	22	24	25	
1	3	6	7	8	10	12	13	15	17	20	22	23	24	25	
1	3	6	7	8	10	12	14	15	16	17	20	22	23	24	
1	3	6	7	8	10	12	14	15	16	17	20	22	24	25	
1	3	6	7	8	10	12	14	15	17	20	22	23	24	25	
1	3	6	7	8	10	12	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	13	14	15	16	17	20	22	23	24	
1	3	6	7	8	10	13	14	15	16	17	20	22	24	25	
1	3	6	7	8	10	13	14	15	17	20	22	23	24	25	
1	3	6	7	8	10	13	15	16	17	20	22	23	24	25	
1	3	6	7	8	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	12	13	14	15	16	17	20	22	24	
1	3	6	7	9	10	12	13	14	15	17	20	22	23	24	
1	3	6	7	9	10	12	13	14	15	17	20	22	24	25	
1	3	6	7	9	10	12	13	15	16	17	20	22	23	24	
1	3	6	7	9	10	12	13	15	16	17	20	22	24	25	
1	3	6	7	9	10	12	13	15	17	20	22	23	24	25	
1	3	6	7	9	10	12	14	15	16	17	20	22	23	24	
1	3	6	7	9	10	12	14	15	16	17	20	22	24	25	
1	3	6	7	9	10	12	14	15	17	20	22	23	24	25	
1	3	6	7	9	10	12	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	13	14	15	16	17	20	22	23	24	
1	3	6	7	9	10	13	14	15	16	17	20	22	24	25	
1	3	6	7	9	10	13	14	15	17	20	22	23	24	25	
1	3	6	7	9	10	13	15	16	17	20	22	23	24	25	
1	3	6	7	9	10	14	15	16	17	20	22	23	24	25	
1	3	6	7	10	12	13	14	15	16	17	20	22	23	24	
1	3	6	7	10	12	13	14	15	16	17	20	22	24	25	
1	3	6	7	10	12	13	14	15	17	20	22	23	24	25	
1	3	6	7	10	12	13	15	16	17	20	22	23	24	25	
1	3	6	7	10	12	14	15	16	17	20	22	23	24	25	
1	3	6	7	10	13	14	15	16	17	20	22	23	24	25	
