4	6	7	9	11	12	14	17	18	
4	6	7	9	11	12	14	17	21	
4	6	7	9	11	12	14	17	24	
4	6	7	9	11	12	14	17	25	
4	6	7	9	11	12	14	18	21	
4	6	7	9	11	12	14	18	24	
4	6	7	9	11	12	14	18	25	
4	6	7	9	11	12	14	21	24	
4	6	7	9	11	12	14	21	25	
4	6	7	9	11	12	14	24	25	
4	6	7	9	11	12	17	18	21	
4	6	7	9	11	12	17	18	24	
4	6	7	9	11	12	17	18	25	
4	6	7	9	11	12	17	21	24	
4	6	7	9	11	12	17	21	25	
4	6	7	9	11	12	17	24	25	
4	6	7	9	11	12	18	21	24	
4	6	7	9	11	12	18	21	25	
4	6	7	9	11	12	18	24	25	
4	6	7	9	11	12	21	24	25	
4	6	7	9	11	14	17	18	21	
4	6	7	9	11	14	17	18	24	
4	6	7	9	11	14	17	18	25	
4	6	7	9	11	14	17	21	24	
4	6	7	9	11	14	17	21	25	
4	6	7	9	11	14	17	24	25	
4	6	7	9	11	14	18	21	24	
4	6	7	9	11	14	18	21	25	
4	6	7	9	11	14	18	24	25	
4	6	7	9	11	14	21	24	25	
4	6	7	9	11	17	18	21	24	
4	6	7	9	11	17	18	21	25	
4	6	7	9	11	17	18	24	25	
4	6	7	9	11	17	21	24	25	
4	6	7	9	11	18	21	24	25	
4	6	7	9	12	14	17	18	21	
4	6	7	9	12	14	17	18	24	
4	6	7	9	12	14	17	18	25	
4	6	7	9	12	14	17	21	24	
4	6	7	9	12	14	17	21	25	
4	6	7	9	12	14	17	24	25	
4	6	7	9	12	14	18	21	24	
4	6	7	9	12	14	18	21	25	
4	6	7	9	12	14	18	24	25	
4	6	7	9	12	14	21	24	25	
4	6	7	9	12	17	18	21	24	
4	6	7	9	12	17	18	21	25	
4	6	7	9	12	17	18	24	25	
4	6	7	9	12	17	21	24	25	
4	6	7	9	12	18	21	24	25	
4	6	7	9	14	17	18	21	24	
4	6	7	9	14	17	18	21	25	
4	6	7	9	14	17	18	24	25	
4	6	7	9	14	17	21	24	25	
4	6	7	9	14	18	21	24	25	
4	6	7	9	17	18	21	24	25	
4	6	7	11	12	14	17	18	21	
4	6	7	11	12	14	17	18	24	
4	6	7	11	12	14	17	18	25	
4	6	7	11	12	14	17	21	24	
4	6	7	11	12	14	17	21	25	
4	6	7	11	12	14	17	24	25	
4	6	7	11	12	14	18	21	24	
4	6	7	11	12	14	18	21	25	
4	6	7	11	12	14	18	24	25	
4	6	7	11	12	14	21	24	25	
4	6	7	11	12	17	18	21	24	
4	6	7	11	12	17	18	21	25	
4	6	7	11	12	17	18	24	25	
4	6	7	11	12	17	21	24	25	
4	6	7	11	12	18	21	24	25	
4	6	7	11	14	17	18	21	24	
4	6	7	11	14	17	18	21	25	
4	6	7	11	14	17	18	24	25	
4	6	7	11	14	17	21	24	25	
4	6	7	11	14	18	21	24	25	
4	6	7	11	17	18	21	24	25	
4	6	7	12	14	17	18	21	24	
4	6	7	12	14	17	18	21	25	
4	6	7	12	14	17	18	24	25	
4	6	7	12	14	17	21	24	25	
4	6	7	12	14	18	21	24	25	
4	6	7	12	17	18	21	24	25	
4	6	7	14	17	18	21	24	25	
4	6	8	9	11	12	14	17	18	
4	6	8	9	11	12	14	17	21	
4	6	8	9	11	12	14	17	24	
4	6	8	9	11	12	14	17	25	
4	6	8	9	11	12	14	18	21	
4	6	8	9	11	12	14	18	24	
4	6	8	9	11	12	14	18	25	
4	6	8	9	11	12	14	21	24	
4	6	8	9	11	12	14	21	25	
4	6	8	9	11	12	14	24	25	
4	6	8	9	11	12	17	18	21	
4	6	8	9	11	12	17	18	24	
4	6	8	9	11	12	17	18	25	
4	6	8	9	11	12	17	21	24	
4	6	8	9	11	12	17	21	25	
4	6	8	9	11	12	17	24	25	
4	6	8	9	11	12	18	21	24	
4	6	8	9	11	12	18	21	25	
4	6	8	9	11	12	18	24	25	
4	6	8	9	11	12	21	24	25	
4	6	8	9	11	14	17	18	21	
4	6	8	9	11	14	17	18	24	
4	6	8	9	11	14	17	18	25	
4	6	8	9	11	14	17	21	24	
4	6	8	9	11	14	17	21	25	
4	6	8	9	11	14	17	24	25	
4	6	8	9	11	14	18	21	24	
4	6	8	9	11	14	18	21	25	
4	6	8	9	11	14	18	24	25	
4	6	8	9	11	14	21	24	25	
4	6	8	9	11	17	18	21	24	
4	6	8	9	11	17	18	21	25	
4	6	8	9	11	17	18	24	25	
4	6	8	9	11	17	21	24	25	
4	6	8	9	11	18	21	24	25	
4	6	8	9	12	14	17	18	21	
4	6	8	9	12	14	17	18	24	
4	6	8	9	12	14	17	18	25	
4	6	8	9	12	14	17	21	24	
4	6	8	9	12	14	17	21	25	
4	6	8	9	12	14	17	24	25	
4	6	8	9	12	14	18	21	24	
4	6	8	9	12	14	18	21	25	
4	6	8	9	12	14	18	24	25	
4	6	8	9	12	14	21	24	25	
4	6	8	9	12	17	18	21	24	
4	6	8	9	12	17	18	21	25	
4	6	8	9	12	17	18	24	25	
4	6	8	9	12	17	21	24	25	
4	6	8	9	12	18	21	24	25	
4	6	8	9	14	17	18	21	24	
4	6	8	9	14	17	18	21	25	
4	6	8	9	14	17	18	24	25	
4	6	8	9	14	17	21	24	25	
4	6	8	9	14	18	21	24	25	
4	6	8	9	17	18	21	24	25	
4	6	8	11	12	14	17	18	21	
4	6	8	11	12	14	17	18	24	
4	6	8	11	12	14	17	18	25	
4	6	8	11	12	14	17	21	24	
4	6	8	11	12	14	17	21	25	
4	6	8	11	12	14	17	24	25	
4	6	8	11	12	14	18	21	24	
4	6	8	11	12	14	18	21	25	
4	6	8	11	12	14	18	24	25	
4	6	8	11	12	14	21	24	25	
4	6	8	11	12	17	18	21	24	
4	6	8	11	12	17	18	21	25	
4	6	8	11	12	17	18	24	25	
4	6	8	11	12	17	21	24	25	
4	6	8	11	12	18	21	24	25	
4	6	8	11	14	17	18	21	24	
4	6	8	11	14	17	18	21	25	
4	6	8	11	14	17	18	24	25	
4	6	8	11	14	17	21	24	25	
4	6	8	11	14	18	21	24	25	
4	6	8	11	17	18	21	24	25	
4	6	8	12	14	17	18	21	24	
4	6	8	12	14	17	18	21	25	
4	6	8	12	14	17	18	24	25	
4	6	8	12	14	17	21	24	25	
4	6	8	12	14	18	21	24	25	
4	6	8	12	17	18	21	24	25	
4	6	8	14	17	18	21	24	25	
4	6	9	11	12	14	17	18	21	
4	6	9	11	12	14	17	18	24	
4	6	9	11	12	14	17	18	25	
4	6	9	11	12	14	17	21	24	
4	6	9	11	12	14	17	21	25	
4	6	9	11	12	14	17	24	25	
4	6	9	11	12	14	18	21	24	
4	6	9	11	12	14	18	21	25	
4	6	9	11	12	14	18	24	25	
4	6	9	11	12	14	21	24	25	
4	6	9	11	12	17	18	21	24	
4	6	9	11	12	17	18	21	25	
4	6	9	11	12	17	18	24	25	
4	6	9	11	12	17	21	24	25	
4	6	9	11	12	18	21	24	25	
4	6	9	11	14	17	18	21	24	
4	6	9	11	14	17	18	21	25	
4	6	9	11	14	17	18	24	25	
4	6	9	11	14	17	21	24	25	
4	6	9	11	14	18	21	24	25	
4	6	9	11	17	18	21	24	25	
4	6	9	12	14	17	18	21	24	
4	6	9	12	14	17	18	21	25	
4	6	9	12	14	17	18	24	25	
4	6	9	12	14	17	21	24	25	
4	6	9	12	14	18	21	24	25	
4	6	9	12	17	18	21	24	25	
4	6	9	14	17	18	21	24	25	
4	6	11	12	14	17	18	21	24	
4	6	11	12	14	17	18	21	25	
4	6	11	12	14	17	18	24	25	
4	6	11	12	14	17	21	24	25	
4	6	11	12	14	18	21	24	25	
4	6	11	12	17	18	21	24	25	
4	6	11	14	17	18	21	24	25	
4	6	12	14	17	18	21	24	25	
4	7	8	9	11	12	14	17	18	
4	7	8	9	11	12	14	17	21	
4	7	8	9	11	12	14	17	24	
4	7	8	9	11	12	14	17	25	
4	7	8	9	11	12	14	18	21	
4	7	8	9	11	12	14	18	24	
4	7	8	9	11	12	14	18	25	
4	7	8	9	11	12	14	21	24	
4	7	8	9	11	12	14	21	25	
4	7	8	9	11	12	14	24	25	
4	7	8	9	11	12	17	18	21	
4	7	8	9	11	12	17	18	24	
4	7	8	9	11	12	17	18	25	
4	7	8	9	11	12	17	21	24	
4	7	8	9	11	12	17	21	25	
4	7	8	9	11	12	17	24	25	
4	7	8	9	11	12	18	21	24	
4	7	8	9	11	12	18	21	25	
4	7	8	9	11	12	18	24	25	
4	7	8	9	11	12	21	24	25	
4	7	8	9	11	14	17	18	21	
4	7	8	9	11	14	17	18	24	
4	7	8	9	11	14	17	18	25	
4	7	8	9	11	14	17	21	24	
4	7	8	9	11	14	17	21	25	
4	7	8	9	11	14	17	24	25	
4	7	8	9	11	14	18	21	24	
4	7	8	9	11	14	18	21	25	
4	7	8	9	11	14	18	24	25	
4	7	8	9	11	14	21	24	25	
4	7	8	9	11	17	18	21	24	
4	7	8	9	11	17	18	21	25	
4	7	8	9	11	17	18	24	25	
4	7	8	9	11	17	21	24	25	
4	7	8	9	11	18	21	24	25	
4	7	8	9	12	14	17	18	21	
4	7	8	9	12	14	17	18	24	
4	7	8	9	12	14	17	18	25	
4	7	8	9	12	14	17	21	24	
4	7	8	9	12	14	17	21	25	
4	7	8	9	12	14	17	24	25	
4	7	8	9	12	14	18	21	24	
4	7	8	9	12	14	18	21	25	
4	7	8	9	12	14	18	24	25	
4	7	8	9	12	14	21	24	25	
4	7	8	9	12	17	18	21	24	
4	7	8	9	12	17	18	21	25	
4	7	8	9	12	17	18	24	25	
4	7	8	9	12	17	21	24	25	
4	7	8	9	12	18	21	24	25	
4	7	8	9	14	17	18	21	24	
4	7	8	9	14	17	18	21	25	
4	7	8	9	14	17	18	24	25	
4	7	8	9	14	17	21	24	25	
4	7	8	9	14	18	21	24	25	
4	7	8	9	17	18	21	24	25	
4	7	8	11	12	14	17	18	21	
4	7	8	11	12	14	17	18	24	
4	7	8	11	12	14	17	18	25	
4	7	8	11	12	14	17	21	24	
4	7	8	11	12	14	17	21	25	
4	7	8	11	12	14	17	24	25	
4	7	8	11	12	14	18	21	24	
4	7	8	11	12	14	18	21	25	
4	7	8	11	12	14	18	24	25	
4	7	8	11	12	14	21	24	25	
4	7	8	11	12	17	18	21	24	
4	7	8	11	12	17	18	21	25	
4	7	8	11	12	17	18	24	25	
4	7	8	11	12	17	21	24	25	
4	7	8	11	12	18	21	24	25	
4	7	8	11	14	17	18	21	24	
4	7	8	11	14	17	18	21	25	
4	7	8	11	14	17	18	24	25	
4	7	8	11	14	17	21	24	25	
4	7	8	11	14	18	21	24	25	
4	7	8	11	17	18	21	24	25	
4	7	8	12	14	17	18	21	24	
4	7	8	12	14	17	18	21	25	
4	7	8	12	14	17	18	24	25	
4	7	8	12	14	17	21	24	25	
4	7	8	12	14	18	21	24	25	
4	7	8	12	17	18	21	24	25	
4	7	8	14	17	18	21	24	25	
4	7	9	11	12	14	17	18	21	
4	7	9	11	12	14	17	18	24	
4	7	9	11	12	14	17	18	25	
4	7	9	11	12	14	17	21	24	
4	7	9	11	12	14	17	21	25	
4	7	9	11	12	14	17	24	25	
4	7	9	11	12	14	18	21	24	
4	7	9	11	12	14	18	21	25	
4	7	9	11	12	14	18	24	25	
4	7	9	11	12	14	21	24	25	
4	7	9	11	12	17	18	21	24	
4	7	9	11	12	17	18	21	25	
4	7	9	11	12	17	18	24	25	
4	7	9	11	12	17	21	24	25	
4	7	9	11	12	18	21	24	25	
4	7	9	11	14	17	18	21	24	
4	7	9	11	14	17	18	21	25	
4	7	9	11	14	17	18	24	25	
4	7	9	11	14	17	21	24	25	
4	7	9	11	14	18	21	24	25	
4	7	9	11	17	18	21	24	25	
4	7	9	12	14	17	18	21	24	
4	7	9	12	14	17	18	21	25	
4	7	9	12	14	17	18	24	25	
4	7	9	12	14	17	21	24	25	
4	7	9	12	14	18	21	24	25	
4	7	9	12	17	18	21	24	25	
4	7	9	14	17	18	21	24	25	
4	7	11	12	14	17	18	21	24	
4	7	11	12	14	17	18	21	25	
4	7	11	12	14	17	18	24	25	
4	7	11	12	14	17	21	24	25	
4	7	11	12	14	18	21	24	25	
4	7	11	12	17	18	21	24	25	
4	7	11	14	17	18	21	24	25	
4	7	12	14	17	18	21	24	25	
4	8	9	11	12	14	17	18	21	
4	8	9	11	12	14	17	18	24	
4	8	9	11	12	14	17	18	25	
4	8	9	11	12	14	17	21	24	
4	8	9	11	12	14	17	21	25	
4	8	9	11	12	14	17	24	25	
4	8	9	11	12	14	18	21	24	
4	8	9	11	12	14	18	21	25	
4	8	9	11	12	14	18	24	25	
4	8	9	11	12	14	21	24	25	
4	8	9	11	12	17	18	21	24	
4	8	9	11	12	17	18	21	25	
4	8	9	11	12	17	18	24	25	
4	8	9	11	12	17	21	24	25	
4	8	9	11	12	18	21	24	25	
4	8	9	11	14	17	18	21	24	
4	8	9	11	14	17	18	21	25	
4	8	9	11	14	17	18	24	25	
4	8	9	11	14	17	21	24	25	
4	8	9	11	14	18	21	24	25	
4	8	9	11	17	18	21	24	25	
4	8	9	12	14	17	18	21	24	
4	8	9	12	14	17	18	21	25	
4	8	9	12	14	17	18	24	25	
4	8	9	12	14	17	21	24	25	
4	8	9	12	14	18	21	24	25	
4	8	9	12	17	18	21	24	25	
4	8	9	14	17	18	21	24	25	
4	8	11	12	14	17	18	21	24	
4	8	11	12	14	17	18	21	25	
4	8	11	12	14	17	18	24	25	
4	8	11	12	14	17	21	24	25	
4	8	11	12	14	18	21	24	25	
4	8	11	12	17	18	21	24	25	
4	8	11	14	17	18	21	24	25	
4	8	12	14	17	18	21	24	25	
4	9	11	12	14	17	18	21	24	
4	9	11	12	14	17	18	21	25	
4	9	11	12	14	17	18	24	25	
4	9	11	12	14	17	21	24	25	
4	9	11	12	14	18	21	24	25	
4	9	11	12	17	18	21	24	25	
4	9	11	14	17	18	21	24	25	
4	9	12	14	17	18	21	24	25	
4	11	12	14	17	18	21	24	25	
6	7	8	9	11	12	14	17	18	
6	7	8	9	11	12	14	17	21	
6	7	8	9	11	12	14	17	24	
6	7	8	9	11	12	14	17	25	
6	7	8	9	11	12	14	18	21	
6	7	8	9	11	12	14	18	24	
6	7	8	9	11	12	14	18	25	
6	7	8	9	11	12	14	21	24	
6	7	8	9	11	12	14	21	25	
6	7	8	9	11	12	14	24	25	
6	7	8	9	11	12	17	18	21	
6	7	8	9	11	12	17	18	24	
6	7	8	9	11	12	17	18	25	
6	7	8	9	11	12	17	21	24	
6	7	8	9	11	12	17	21	25	
6	7	8	9	11	12	17	24	25	
6	7	8	9	11	12	18	21	24	
6	7	8	9	11	12	18	21	25	
6	7	8	9	11	12	18	24	25	
6	7	8	9	11	12	21	24	25	
6	7	8	9	11	14	17	18	21	
6	7	8	9	11	14	17	18	24	
6	7	8	9	11	14	17	18	25	
6	7	8	9	11	14	17	21	24	
6	7	8	9	11	14	17	21	25	
6	7	8	9	11	14	17	24	25	
6	7	8	9	11	14	18	21	24	
6	7	8	9	11	14	18	21	25	
6	7	8	9	11	14	18	24	25	
6	7	8	9	11	14	21	24	25	
6	7	8	9	11	17	18	21	24	
6	7	8	9	11	17	18	21	25	
6	7	8	9	11	17	18	24	25	
6	7	8	9	11	17	21	24	25	
6	7	8	9	11	18	21	24	25	
6	7	8	9	12	14	17	18	21	
6	7	8	9	12	14	17	18	24	
6	7	8	9	12	14	17	18	25	
6	7	8	9	12	14	17	21	24	
6	7	8	9	12	14	17	21	25	
6	7	8	9	12	14	17	24	25	
6	7	8	9	12	14	18	21	24	
6	7	8	9	12	14	18	21	25	
6	7	8	9	12	14	18	24	25	
6	7	8	9	12	14	21	24	25	
6	7	8	9	12	17	18	21	24	
6	7	8	9	12	17	18	21	25	
6	7	8	9	12	17	18	24	25	
6	7	8	9	12	17	21	24	25	
6	7	8	9	12	18	21	24	25	
6	7	8	9	14	17	18	21	24	
6	7	8	9	14	17	18	21	25	
6	7	8	9	14	17	18	24	25	
6	7	8	9	14	17	21	24	25	
6	7	8	9	14	18	21	24	25	
6	7	8	9	17	18	21	24	25	
6	7	8	11	12	14	17	18	21	
6	7	8	11	12	14	17	18	24	
6	7	8	11	12	14	17	18	25	
6	7	8	11	12	14	17	21	24	
6	7	8	11	12	14	17	21	25	
6	7	8	11	12	14	17	24	25	
6	7	8	11	12	14	18	21	24	
6	7	8	11	12	14	18	21	25	
6	7	8	11	12	14	18	24	25	
6	7	8	11	12	14	21	24	25	
6	7	8	11	12	17	18	21	24	
6	7	8	11	12	17	18	21	25	
6	7	8	11	12	17	18	24	25	
6	7	8	11	12	17	21	24	25	
6	7	8	11	12	18	21	24	25	
6	7	8	11	14	17	18	21	24	
6	7	8	11	14	17	18	21	25	
6	7	8	11	14	17	18	24	25	
6	7	8	11	14	17	21	24	25	
6	7	8	11	14	18	21	24	25	
6	7	8	11	17	18	21	24	25	
6	7	8	12	14	17	18	21	24	
6	7	8	12	14	17	18	21	25	
6	7	8	12	14	17	18	24	25	
6	7	8	12	14	17	21	24	25	
6	7	8	12	14	18	21	24	25	
6	7	8	12	17	18	21	24	25	
6	7	8	14	17	18	21	24	25	
6	7	9	11	12	14	17	18	21	
6	7	9	11	12	14	17	18	24	
6	7	9	11	12	14	17	18	25	
6	7	9	11	12	14	17	21	24	
6	7	9	11	12	14	17	21	25	
6	7	9	11	12	14	17	24	25	
6	7	9	11	12	14	18	21	24	
6	7	9	11	12	14	18	21	25	
6	7	9	11	12	14	18	24	25	
6	7	9	11	12	14	21	24	25	
6	7	9	11	12	17	18	21	24	
6	7	9	11	12	17	18	21	25	
6	7	9	11	12	17	18	24	25	
6	7	9	11	12	17	21	24	25	
6	7	9	11	12	18	21	24	25	
6	7	9	11	14	17	18	21	24	
6	7	9	11	14	17	18	21	25	
6	7	9	11	14	17	18	24	25	
6	7	9	11	14	17	21	24	25	
6	7	9	11	14	18	21	24	25	
6	7	9	11	17	18	21	24	25	
6	7	9	12	14	17	18	21	24	
6	7	9	12	14	17	18	21	25	
6	7	9	12	14	17	18	24	25	
6	7	9	12	14	17	21	24	25	
6	7	9	12	14	18	21	24	25	
6	7	9	12	17	18	21	24	25	
6	7	9	14	17	18	21	24	25	
6	7	11	12	14	17	18	21	24	
6	7	11	12	14	17	18	21	25	
6	7	11	12	14	17	18	24	25	
6	7	11	12	14	17	21	24	25	
6	7	11	12	14	18	21	24	25	
6	7	11	12	17	18	21	24	25	
6	7	11	14	17	18	21	24	25	
6	7	12	14	17	18	21	24	25	
6	8	9	11	12	14	17	18	21	
6	8	9	11	12	14	17	18	24	
6	8	9	11	12	14	17	18	25	
6	8	9	11	12	14	17	21	24	
6	8	9	11	12	14	17	21	25	
6	8	9	11	12	14	17	24	25	
6	8	9	11	12	14	18	21	24	
6	8	9	11	12	14	18	21	25	
6	8	9	11	12	14	18	24	25	
6	8	9	11	12	14	21	24	25	
6	8	9	11	12	17	18	21	24	
6	8	9	11	12	17	18	21	25	
6	8	9	11	12	17	18	24	25	
6	8	9	11	12	17	21	24	25	
6	8	9	11	12	18	21	24	25	
6	8	9	11	14	17	18	21	24	
6	8	9	11	14	17	18	21	25	
6	8	9	11	14	17	18	24	25	
6	8	9	11	14	17	21	24	25	
6	8	9	11	14	18	21	24	25	
6	8	9	11	17	18	21	24	25	
6	8	9	12	14	17	18	21	24	
6	8	9	12	14	17	18	21	25	
6	8	9	12	14	17	18	24	25	
6	8	9	12	14	17	21	24	25	
6	8	9	12	14	18	21	24	25	
6	8	9	12	17	18	21	24	25	
6	8	9	14	17	18	21	24	25	
6	8	11	12	14	17	18	21	24	
6	8	11	12	14	17	18	21	25	
6	8	11	12	14	17	18	24	25	
6	8	11	12	14	17	21	24	25	
6	8	11	12	14	18	21	24	25	
6	8	11	12	17	18	21	24	25	
6	8	11	14	17	18	21	24	25	
6	8	12	14	17	18	21	24	25	
6	9	11	12	14	17	18	21	24	
6	9	11	12	14	17	18	21	25	
6	9	11	12	14	17	18	24	25	
6	9	11	12	14	17	21	24	25	
6	9	11	12	14	18	21	24	25	
6	9	11	12	17	18	21	24	25	
6	9	11	14	17	18	21	24	25	
6	9	12	14	17	18	21	24	25	
6	11	12	14	17	18	21	24	25	
7	8	9	11	12	14	17	18	21	
7	8	9	11	12	14	17	18	24	
7	8	9	11	12	14	17	18	25	
7	8	9	11	12	14	17	21	24	
7	8	9	11	12	14	17	21	25	
7	8	9	11	12	14	17	24	25	
7	8	9	11	12	14	18	21	24	
7	8	9	11	12	14	18	21	25	
7	8	9	11	12	14	18	24	25	
7	8	9	11	12	14	21	24	25	
7	8	9	11	12	17	18	21	24	
7	8	9	11	12	17	18	21	25	
7	8	9	11	12	17	18	24	25	
7	8	9	11	12	17	21	24	25	
7	8	9	11	12	18	21	24	25	
7	8	9	11	14	17	18	21	24	
7	8	9	11	14	17	18	21	25	
7	8	9	11	14	17	18	24	25	
7	8	9	11	14	17	21	24	25	
7	8	9	11	14	18	21	24	25	
7	8	9	11	17	18	21	24	25	
7	8	9	12	14	17	18	21	24	
7	8	9	12	14	17	18	21	25	
7	8	9	12	14	17	18	24	25	
7	8	9	12	14	17	21	24	25	
7	8	9	12	14	18	21	24	25	
7	8	9	12	17	18	21	24	25	
7	8	9	14	17	18	21	24	25	
7	8	11	12	14	17	18	21	24	
7	8	11	12	14	17	18	21	25	
7	8	11	12	14	17	18	24	25	
7	8	11	12	14	17	21	24	25	
7	8	11	12	14	18	21	24	25	
7	8	11	12	17	18	21	24	25	
7	8	11	14	17	18	21	24	25	
7	8	12	14	17	18	21	24	25	
7	9	11	12	14	17	18	21	24	
7	9	11	12	14	17	18	21	25	
7	9	11	12	14	17	18	24	25	
7	9	11	12	14	17	21	24	25	
7	9	11	12	14	18	21	24	25	
7	9	11	12	17	18	21	24	25	
7	9	11	14	17	18	21	24	25	
7	9	12	14	17	18	21	24	25	
7	11	12	14	17	18	21	24	25	
8	9	11	12	14	17	18	21	24	
8	9	11	12	14	17	18	21	25	
8	9	11	12	14	17	18	24	25	
8	9	11	12	14	17	21	24	25	
8	9	11	12	14	18	21	24	25	
8	9	11	12	17	18	21	24	25	
8	9	11	14	17	18	21	24	25	
8	9	12	14	17	18	21	24	25	
8	11	12	14	17	18	21	24	25	
9	11	12	14	17	18	21	24	25	
