3	5	6	8	10	13	14	15	17	
3	5	6	8	10	13	14	15	19	
3	5	6	8	10	13	14	15	22	
3	5	6	8	10	13	14	15	25	
3	5	6	8	10	13	14	17	19	
3	5	6	8	10	13	14	17	22	
3	5	6	8	10	13	14	17	25	
3	5	6	8	10	13	14	19	22	
3	5	6	8	10	13	14	19	25	
3	5	6	8	10	13	14	22	25	
3	5	6	8	10	13	15	17	19	
3	5	6	8	10	13	15	17	22	
3	5	6	8	10	13	15	17	25	
3	5	6	8	10	13	15	19	22	
3	5	6	8	10	13	15	19	25	
3	5	6	8	10	13	15	22	25	
3	5	6	8	10	13	17	19	22	
3	5	6	8	10	13	17	19	25	
3	5	6	8	10	13	17	22	25	
3	5	6	8	10	13	19	22	25	
3	5	6	8	10	14	15	17	19	
3	5	6	8	10	14	15	17	22	
3	5	6	8	10	14	15	17	25	
3	5	6	8	10	14	15	19	22	
3	5	6	8	10	14	15	19	25	
3	5	6	8	10	14	15	22	25	
3	5	6	8	10	14	17	19	22	
3	5	6	8	10	14	17	19	25	
3	5	6	8	10	14	17	22	25	
3	5	6	8	10	14	19	22	25	
3	5	6	8	10	15	17	19	22	
3	5	6	8	10	15	17	19	25	
3	5	6	8	10	15	17	22	25	
3	5	6	8	10	15	19	22	25	
3	5	6	8	10	17	19	22	25	
3	5	6	8	13	14	15	17	19	
3	5	6	8	13	14	15	17	22	
3	5	6	8	13	14	15	17	25	
3	5	6	8	13	14	15	19	22	
3	5	6	8	13	14	15	19	25	
3	5	6	8	13	14	15	22	25	
3	5	6	8	13	14	17	19	22	
3	5	6	8	13	14	17	19	25	
3	5	6	8	13	14	17	22	25	
3	5	6	8	13	14	19	22	25	
3	5	6	8	13	15	17	19	22	
3	5	6	8	13	15	17	19	25	
3	5	6	8	13	15	17	22	25	
3	5	6	8	13	15	19	22	25	
3	5	6	8	13	17	19	22	25	
3	5	6	8	14	15	17	19	22	
3	5	6	8	14	15	17	19	25	
3	5	6	8	14	15	17	22	25	
3	5	6	8	14	15	19	22	25	
3	5	6	8	14	17	19	22	25	
3	5	6	8	15	17	19	22	25	
3	5	6	10	13	14	15	17	19	
3	5	6	10	13	14	15	17	22	
3	5	6	10	13	14	15	17	25	
3	5	6	10	13	14	15	19	22	
3	5	6	10	13	14	15	19	25	
3	5	6	10	13	14	15	22	25	
3	5	6	10	13	14	17	19	22	
3	5	6	10	13	14	17	19	25	
3	5	6	10	13	14	17	22	25	
3	5	6	10	13	14	19	22	25	
3	5	6	10	13	15	17	19	22	
3	5	6	10	13	15	17	19	25	
3	5	6	10	13	15	17	22	25	
3	5	6	10	13	15	19	22	25	
3	5	6	10	13	17	19	22	25	
3	5	6	10	14	15	17	19	22	
3	5	6	10	14	15	17	19	25	
3	5	6	10	14	15	17	22	25	
3	5	6	10	14	15	19	22	25	
3	5	6	10	14	17	19	22	25	
3	5	6	10	15	17	19	22	25	
3	5	6	13	14	15	17	19	22	
3	5	6	13	14	15	17	19	25	
3	5	6	13	14	15	17	22	25	
3	5	6	13	14	15	19	22	25	
3	5	6	13	14	17	19	22	25	
3	5	6	13	15	17	19	22	25	
3	5	6	14	15	17	19	22	25	
3	5	7	8	10	13	14	15	17	
3	5	7	8	10	13	14	15	19	
3	5	7	8	10	13	14	15	22	
3	5	7	8	10	13	14	15	25	
3	5	7	8	10	13	14	17	19	
3	5	7	8	10	13	14	17	22	
3	5	7	8	10	13	14	17	25	
3	5	7	8	10	13	14	19	22	
3	5	7	8	10	13	14	19	25	
3	5	7	8	10	13	14	22	25	
3	5	7	8	10	13	15	17	19	
3	5	7	8	10	13	15	17	22	
3	5	7	8	10	13	15	17	25	
3	5	7	8	10	13	15	19	22	
3	5	7	8	10	13	15	19	25	
3	5	7	8	10	13	15	22	25	
3	5	7	8	10	13	17	19	22	
3	5	7	8	10	13	17	19	25	
3	5	7	8	10	13	17	22	25	
3	5	7	8	10	13	19	22	25	
3	5	7	8	10	14	15	17	19	
3	5	7	8	10	14	15	17	22	
3	5	7	8	10	14	15	17	25	
3	5	7	8	10	14	15	19	22	
3	5	7	8	10	14	15	19	25	
3	5	7	8	10	14	15	22	25	
3	5	7	8	10	14	17	19	22	
3	5	7	8	10	14	17	19	25	
3	5	7	8	10	14	17	22	25	
3	5	7	8	10	14	19	22	25	
3	5	7	8	10	15	17	19	22	
3	5	7	8	10	15	17	19	25	
3	5	7	8	10	15	17	22	25	
3	5	7	8	10	15	19	22	25	
3	5	7	8	10	17	19	22	25	
3	5	7	8	13	14	15	17	19	
3	5	7	8	13	14	15	17	22	
3	5	7	8	13	14	15	17	25	
3	5	7	8	13	14	15	19	22	
3	5	7	8	13	14	15	19	25	
3	5	7	8	13	14	15	22	25	
3	5	7	8	13	14	17	19	22	
3	5	7	8	13	14	17	19	25	
3	5	7	8	13	14	17	22	25	
3	5	7	8	13	14	19	22	25	
3	5	7	8	13	15	17	19	22	
3	5	7	8	13	15	17	19	25	
3	5	7	8	13	15	17	22	25	
3	5	7	8	13	15	19	22	25	
3	5	7	8	13	17	19	22	25	
3	5	7	8	14	15	17	19	22	
3	5	7	8	14	15	17	19	25	
3	5	7	8	14	15	17	22	25	
3	5	7	8	14	15	19	22	25	
3	5	7	8	14	17	19	22	25	
3	5	7	8	15	17	19	22	25	
3	5	7	10	13	14	15	17	19	
3	5	7	10	13	14	15	17	22	
3	5	7	10	13	14	15	17	25	
3	5	7	10	13	14	15	19	22	
3	5	7	10	13	14	15	19	25	
3	5	7	10	13	14	15	22	25	
3	5	7	10	13	14	17	19	22	
3	5	7	10	13	14	17	19	25	
3	5	7	10	13	14	17	22	25	
3	5	7	10	13	14	19	22	25	
3	5	7	10	13	15	17	19	22	
3	5	7	10	13	15	17	19	25	
3	5	7	10	13	15	17	22	25	
3	5	7	10	13	15	19	22	25	
3	5	7	10	13	17	19	22	25	
3	5	7	10	14	15	17	19	22	
3	5	7	10	14	15	17	19	25	
3	5	7	10	14	15	17	22	25	
3	5	7	10	14	15	19	22	25	
3	5	7	10	14	17	19	22	25	
3	5	7	10	15	17	19	22	25	
3	5	7	13	14	15	17	19	22	
3	5	7	13	14	15	17	19	25	
3	5	7	13	14	15	17	22	25	
3	5	7	13	14	15	19	22	25	
3	5	7	13	14	17	19	22	25	
3	5	7	13	15	17	19	22	25	
3	5	7	14	15	17	19	22	25	
3	5	8	10	13	14	15	17	19	
3	5	8	10	13	14	15	17	22	
3	5	8	10	13	14	15	17	25	
3	5	8	10	13	14	15	19	22	
3	5	8	10	13	14	15	19	25	
3	5	8	10	13	14	15	22	25	
3	5	8	10	13	14	17	19	22	
3	5	8	10	13	14	17	19	25	
3	5	8	10	13	14	17	22	25	
3	5	8	10	13	14	19	22	25	
3	5	8	10	13	15	17	19	22	
3	5	8	10	13	15	17	19	25	
3	5	8	10	13	15	17	22	25	
3	5	8	10	13	15	19	22	25	
3	5	8	10	13	17	19	22	25	
3	5	8	10	14	15	17	19	22	
3	5	8	10	14	15	17	19	25	
3	5	8	10	14	15	17	22	25	
3	5	8	10	14	15	19	22	25	
3	5	8	10	14	17	19	22	25	
3	5	8	10	15	17	19	22	25	
3	5	8	13	14	15	17	19	22	
3	5	8	13	14	15	17	19	25	
3	5	8	13	14	15	17	22	25	
3	5	8	13	14	15	19	22	25	
3	5	8	13	14	17	19	22	25	
3	5	8	13	15	17	19	22	25	
3	5	8	14	15	17	19	22	25	
3	5	10	13	14	15	17	19	22	
3	5	10	13	14	15	17	19	25	
3	5	10	13	14	15	17	22	25	
3	5	10	13	14	15	19	22	25	
3	5	10	13	14	17	19	22	25	
3	5	10	13	15	17	19	22	25	
3	5	10	14	15	17	19	22	25	
3	5	13	14	15	17	19	22	25	
3	6	7	8	10	13	14	15	17	
3	6	7	8	10	13	14	15	19	
3	6	7	8	10	13	14	15	22	
3	6	7	8	10	13	14	15	25	
3	6	7	8	10	13	14	17	19	
3	6	7	8	10	13	14	17	22	
3	6	7	8	10	13	14	17	25	
3	6	7	8	10	13	14	19	22	
3	6	7	8	10	13	14	19	25	
3	6	7	8	10	13	14	22	25	
3	6	7	8	10	13	15	17	19	
3	6	7	8	10	13	15	17	22	
3	6	7	8	10	13	15	17	25	
3	6	7	8	10	13	15	19	22	
3	6	7	8	10	13	15	19	25	
3	6	7	8	10	13	15	22	25	
3	6	7	8	10	13	17	19	22	
3	6	7	8	10	13	17	19	25	
3	6	7	8	10	13	17	22	25	
3	6	7	8	10	13	19	22	25	
3	6	7	8	10	14	15	17	19	
3	6	7	8	10	14	15	17	22	
3	6	7	8	10	14	15	17	25	
3	6	7	8	10	14	15	19	22	
3	6	7	8	10	14	15	19	25	
3	6	7	8	10	14	15	22	25	
3	6	7	8	10	14	17	19	22	
3	6	7	8	10	14	17	19	25	
3	6	7	8	10	14	17	22	25	
3	6	7	8	10	14	19	22	25	
3	6	7	8	10	15	17	19	22	
3	6	7	8	10	15	17	19	25	
3	6	7	8	10	15	17	22	25	
3	6	7	8	10	15	19	22	25	
3	6	7	8	10	17	19	22	25	
3	6	7	8	13	14	15	17	19	
3	6	7	8	13	14	15	17	22	
3	6	7	8	13	14	15	17	25	
3	6	7	8	13	14	15	19	22	
3	6	7	8	13	14	15	19	25	
3	6	7	8	13	14	15	22	25	
3	6	7	8	13	14	17	19	22	
3	6	7	8	13	14	17	19	25	
3	6	7	8	13	14	17	22	25	
3	6	7	8	13	14	19	22	25	
3	6	7	8	13	15	17	19	22	
3	6	7	8	13	15	17	19	25	
3	6	7	8	13	15	17	22	25	
3	6	7	8	13	15	19	22	25	
3	6	7	8	13	17	19	22	25	
3	6	7	8	14	15	17	19	22	
3	6	7	8	14	15	17	19	25	
3	6	7	8	14	15	17	22	25	
3	6	7	8	14	15	19	22	25	
3	6	7	8	14	17	19	22	25	
3	6	7	8	15	17	19	22	25	
3	6	7	10	13	14	15	17	19	
3	6	7	10	13	14	15	17	22	
3	6	7	10	13	14	15	17	25	
3	6	7	10	13	14	15	19	22	
3	6	7	10	13	14	15	19	25	
3	6	7	10	13	14	15	22	25	
3	6	7	10	13	14	17	19	22	
3	6	7	10	13	14	17	19	25	
3	6	7	10	13	14	17	22	25	
3	6	7	10	13	14	19	22	25	
3	6	7	10	13	15	17	19	22	
3	6	7	10	13	15	17	19	25	
3	6	7	10	13	15	17	22	25	
3	6	7	10	13	15	19	22	25	
3	6	7	10	13	17	19	22	25	
3	6	7	10	14	15	17	19	22	
3	6	7	10	14	15	17	19	25	
3	6	7	10	14	15	17	22	25	
3	6	7	10	14	15	19	22	25	
3	6	7	10	14	17	19	22	25	
3	6	7	10	15	17	19	22	25	
3	6	7	13	14	15	17	19	22	
3	6	7	13	14	15	17	19	25	
3	6	7	13	14	15	17	22	25	
3	6	7	13	14	15	19	22	25	
3	6	7	13	14	17	19	22	25	
3	6	7	13	15	17	19	22	25	
3	6	7	14	15	17	19	22	25	
3	6	8	10	13	14	15	17	19	
3	6	8	10	13	14	15	17	22	
3	6	8	10	13	14	15	17	25	
3	6	8	10	13	14	15	19	22	
3	6	8	10	13	14	15	19	25	
3	6	8	10	13	14	15	22	25	
3	6	8	10	13	14	17	19	22	
3	6	8	10	13	14	17	19	25	
3	6	8	10	13	14	17	22	25	
3	6	8	10	13	14	19	22	25	
3	6	8	10	13	15	17	19	22	
3	6	8	10	13	15	17	19	25	
3	6	8	10	13	15	17	22	25	
3	6	8	10	13	15	19	22	25	
3	6	8	10	13	17	19	22	25	
3	6	8	10	14	15	17	19	22	
3	6	8	10	14	15	17	19	25	
3	6	8	10	14	15	17	22	25	
3	6	8	10	14	15	19	22	25	
3	6	8	10	14	17	19	22	25	
3	6	8	10	15	17	19	22	25	
3	6	8	13	14	15	17	19	22	
3	6	8	13	14	15	17	19	25	
3	6	8	13	14	15	17	22	25	
3	6	8	13	14	15	19	22	25	
3	6	8	13	14	17	19	22	25	
3	6	8	13	15	17	19	22	25	
3	6	8	14	15	17	19	22	25	
3	6	10	13	14	15	17	19	22	
3	6	10	13	14	15	17	19	25	
3	6	10	13	14	15	17	22	25	
3	6	10	13	14	15	19	22	25	
3	6	10	13	14	17	19	22	25	
3	6	10	13	15	17	19	22	25	
3	6	10	14	15	17	19	22	25	
3	6	13	14	15	17	19	22	25	
3	7	8	10	13	14	15	17	19	
3	7	8	10	13	14	15	17	22	
3	7	8	10	13	14	15	17	25	
3	7	8	10	13	14	15	19	22	
3	7	8	10	13	14	15	19	25	
3	7	8	10	13	14	15	22	25	
3	7	8	10	13	14	17	19	22	
3	7	8	10	13	14	17	19	25	
3	7	8	10	13	14	17	22	25	
3	7	8	10	13	14	19	22	25	
3	7	8	10	13	15	17	19	22	
3	7	8	10	13	15	17	19	25	
3	7	8	10	13	15	17	22	25	
3	7	8	10	13	15	19	22	25	
3	7	8	10	13	17	19	22	25	
3	7	8	10	14	15	17	19	22	
3	7	8	10	14	15	17	19	25	
3	7	8	10	14	15	17	22	25	
3	7	8	10	14	15	19	22	25	
3	7	8	10	14	17	19	22	25	
3	7	8	10	15	17	19	22	25	
3	7	8	13	14	15	17	19	22	
3	7	8	13	14	15	17	19	25	
3	7	8	13	14	15	17	22	25	
3	7	8	13	14	15	19	22	25	
3	7	8	13	14	17	19	22	25	
3	7	8	13	15	17	19	22	25	
3	7	8	14	15	17	19	22	25	
3	7	10	13	14	15	17	19	22	
3	7	10	13	14	15	17	19	25	
3	7	10	13	14	15	17	22	25	
3	7	10	13	14	15	19	22	25	
3	7	10	13	14	17	19	22	25	
3	7	10	13	15	17	19	22	25	
3	7	10	14	15	17	19	22	25	
3	7	13	14	15	17	19	22	25	
3	8	10	13	14	15	17	19	22	
3	8	10	13	14	15	17	19	25	
3	8	10	13	14	15	17	22	25	
3	8	10	13	14	15	19	22	25	
3	8	10	13	14	17	19	22	25	
3	8	10	13	15	17	19	22	25	
3	8	10	14	15	17	19	22	25	
3	8	13	14	15	17	19	22	25	
3	10	13	14	15	17	19	22	25	
5	6	7	8	10	13	14	15	17	
5	6	7	8	10	13	14	15	19	
5	6	7	8	10	13	14	15	22	
5	6	7	8	10	13	14	15	25	
5	6	7	8	10	13	14	17	19	
5	6	7	8	10	13	14	17	22	
5	6	7	8	10	13	14	17	25	
5	6	7	8	10	13	14	19	22	
5	6	7	8	10	13	14	19	25	
5	6	7	8	10	13	14	22	25	
5	6	7	8	10	13	15	17	19	
5	6	7	8	10	13	15	17	22	
5	6	7	8	10	13	15	17	25	
5	6	7	8	10	13	15	19	22	
5	6	7	8	10	13	15	19	25	
5	6	7	8	10	13	15	22	25	
5	6	7	8	10	13	17	19	22	
5	6	7	8	10	13	17	19	25	
5	6	7	8	10	13	17	22	25	
5	6	7	8	10	13	19	22	25	
5	6	7	8	10	14	15	17	19	
5	6	7	8	10	14	15	17	22	
5	6	7	8	10	14	15	17	25	
5	6	7	8	10	14	15	19	22	
5	6	7	8	10	14	15	19	25	
5	6	7	8	10	14	15	22	25	
5	6	7	8	10	14	17	19	22	
5	6	7	8	10	14	17	19	25	
5	6	7	8	10	14	17	22	25	
5	6	7	8	10	14	19	22	25	
5	6	7	8	10	15	17	19	22	
5	6	7	8	10	15	17	19	25	
5	6	7	8	10	15	17	22	25	
5	6	7	8	10	15	19	22	25	
5	6	7	8	10	17	19	22	25	
5	6	7	8	13	14	15	17	19	
5	6	7	8	13	14	15	17	22	
5	6	7	8	13	14	15	17	25	
5	6	7	8	13	14	15	19	22	
5	6	7	8	13	14	15	19	25	
5	6	7	8	13	14	15	22	25	
5	6	7	8	13	14	17	19	22	
5	6	7	8	13	14	17	19	25	
5	6	7	8	13	14	17	22	25	
5	6	7	8	13	14	19	22	25	
5	6	7	8	13	15	17	19	22	
5	6	7	8	13	15	17	19	25	
5	6	7	8	13	15	17	22	25	
5	6	7	8	13	15	19	22	25	
5	6	7	8	13	17	19	22	25	
5	6	7	8	14	15	17	19	22	
5	6	7	8	14	15	17	19	25	
5	6	7	8	14	15	17	22	25	
5	6	7	8	14	15	19	22	25	
5	6	7	8	14	17	19	22	25	
5	6	7	8	15	17	19	22	25	
5	6	7	10	13	14	15	17	19	
5	6	7	10	13	14	15	17	22	
5	6	7	10	13	14	15	17	25	
5	6	7	10	13	14	15	19	22	
5	6	7	10	13	14	15	19	25	
5	6	7	10	13	14	15	22	25	
5	6	7	10	13	14	17	19	22	
5	6	7	10	13	14	17	19	25	
5	6	7	10	13	14	17	22	25	
5	6	7	10	13	14	19	22	25	
5	6	7	10	13	15	17	19	22	
5	6	7	10	13	15	17	19	25	
5	6	7	10	13	15	17	22	25	
5	6	7	10	13	15	19	22	25	
5	6	7	10	13	17	19	22	25	
5	6	7	10	14	15	17	19	22	
5	6	7	10	14	15	17	19	25	
5	6	7	10	14	15	17	22	25	
5	6	7	10	14	15	19	22	25	
5	6	7	10	14	17	19	22	25	
5	6	7	10	15	17	19	22	25	
5	6	7	13	14	15	17	19	22	
5	6	7	13	14	15	17	19	25	
5	6	7	13	14	15	17	22	25	
5	6	7	13	14	15	19	22	25	
5	6	7	13	14	17	19	22	25	
5	6	7	13	15	17	19	22	25	
5	6	7	14	15	17	19	22	25	
5	6	8	10	13	14	15	17	19	
5	6	8	10	13	14	15	17	22	
5	6	8	10	13	14	15	17	25	
5	6	8	10	13	14	15	19	22	
5	6	8	10	13	14	15	19	25	
5	6	8	10	13	14	15	22	25	
5	6	8	10	13	14	17	19	22	
5	6	8	10	13	14	17	19	25	
5	6	8	10	13	14	17	22	25	
5	6	8	10	13	14	19	22	25	
5	6	8	10	13	15	17	19	22	
5	6	8	10	13	15	17	19	25	
5	6	8	10	13	15	17	22	25	
5	6	8	10	13	15	19	22	25	
5	6	8	10	13	17	19	22	25	
5	6	8	10	14	15	17	19	22	
5	6	8	10	14	15	17	19	25	
5	6	8	10	14	15	17	22	25	
5	6	8	10	14	15	19	22	25	
5	6	8	10	14	17	19	22	25	
5	6	8	10	15	17	19	22	25	
5	6	8	13	14	15	17	19	22	
5	6	8	13	14	15	17	19	25	
5	6	8	13	14	15	17	22	25	
5	6	8	13	14	15	19	22	25	
5	6	8	13	14	17	19	22	25	
5	6	8	13	15	17	19	22	25	
5	6	8	14	15	17	19	22	25	
5	6	10	13	14	15	17	19	22	
5	6	10	13	14	15	17	19	25	
5	6	10	13	14	15	17	22	25	
5	6	10	13	14	15	19	22	25	
5	6	10	13	14	17	19	22	25	
5	6	10	13	15	17	19	22	25	
5	6	10	14	15	17	19	22	25	
5	6	13	14	15	17	19	22	25	
5	7	8	10	13	14	15	17	19	
5	7	8	10	13	14	15	17	22	
5	7	8	10	13	14	15	17	25	
5	7	8	10	13	14	15	19	22	
5	7	8	10	13	14	15	19	25	
5	7	8	10	13	14	15	22	25	
5	7	8	10	13	14	17	19	22	
5	7	8	10	13	14	17	19	25	
5	7	8	10	13	14	17	22	25	
5	7	8	10	13	14	19	22	25	
5	7	8	10	13	15	17	19	22	
5	7	8	10	13	15	17	19	25	
5	7	8	10	13	15	17	22	25	
5	7	8	10	13	15	19	22	25	
5	7	8	10	13	17	19	22	25	
5	7	8	10	14	15	17	19	22	
5	7	8	10	14	15	17	19	25	
5	7	8	10	14	15	17	22	25	
5	7	8	10	14	15	19	22	25	
5	7	8	10	14	17	19	22	25	
5	7	8	10	15	17	19	22	25	
5	7	8	13	14	15	17	19	22	
5	7	8	13	14	15	17	19	25	
5	7	8	13	14	15	17	22	25	
5	7	8	13	14	15	19	22	25	
5	7	8	13	14	17	19	22	25	
5	7	8	13	15	17	19	22	25	
5	7	8	14	15	17	19	22	25	
5	7	10	13	14	15	17	19	22	
5	7	10	13	14	15	17	19	25	
5	7	10	13	14	15	17	22	25	
5	7	10	13	14	15	19	22	25	
5	7	10	13	14	17	19	22	25	
5	7	10	13	15	17	19	22	25	
5	7	10	14	15	17	19	22	25	
5	7	13	14	15	17	19	22	25	
5	8	10	13	14	15	17	19	22	
5	8	10	13	14	15	17	19	25	
5	8	10	13	14	15	17	22	25	
5	8	10	13	14	15	19	22	25	
5	8	10	13	14	17	19	22	25	
5	8	10	13	15	17	19	22	25	
5	8	10	14	15	17	19	22	25	
5	8	13	14	15	17	19	22	25	
5	10	13	14	15	17	19	22	25	
6	7	8	10	13	14	15	17	19	
6	7	8	10	13	14	15	17	22	
6	7	8	10	13	14	15	17	25	
6	7	8	10	13	14	15	19	22	
6	7	8	10	13	14	15	19	25	
6	7	8	10	13	14	15	22	25	
6	7	8	10	13	14	17	19	22	
6	7	8	10	13	14	17	19	25	
6	7	8	10	13	14	17	22	25	
6	7	8	10	13	14	19	22	25	
6	7	8	10	13	15	17	19	22	
6	7	8	10	13	15	17	19	25	
6	7	8	10	13	15	17	22	25	
6	7	8	10	13	15	19	22	25	
6	7	8	10	13	17	19	22	25	
6	7	8	10	14	15	17	19	22	
6	7	8	10	14	15	17	19	25	
6	7	8	10	14	15	17	22	25	
6	7	8	10	14	15	19	22	25	
6	7	8	10	14	17	19	22	25	
6	7	8	10	15	17	19	22	25	
6	7	8	13	14	15	17	19	22	
6	7	8	13	14	15	17	19	25	
6	7	8	13	14	15	17	22	25	
6	7	8	13	14	15	19	22	25	
6	7	8	13	14	17	19	22	25	
6	7	8	13	15	17	19	22	25	
6	7	8	14	15	17	19	22	25	
6	7	10	13	14	15	17	19	22	
6	7	10	13	14	15	17	19	25	
6	7	10	13	14	15	17	22	25	
6	7	10	13	14	15	19	22	25	
6	7	10	13	14	17	19	22	25	
6	7	10	13	15	17	19	22	25	
6	7	10	14	15	17	19	22	25	
6	7	13	14	15	17	19	22	25	
6	8	10	13	14	15	17	19	22	
6	8	10	13	14	15	17	19	25	
6	8	10	13	14	15	17	22	25	
6	8	10	13	14	15	19	22	25	
6	8	10	13	14	17	19	22	25	
6	8	10	13	15	17	19	22	25	
6	8	10	14	15	17	19	22	25	
6	8	13	14	15	17	19	22	25	
6	10	13	14	15	17	19	22	25	
7	8	10	13	14	15	17	19	22	
7	8	10	13	14	15	17	19	25	
7	8	10	13	14	15	17	22	25	
7	8	10	13	14	15	19	22	25	
7	8	10	13	14	17	19	22	25	
7	8	10	13	15	17	19	22	25	
7	8	10	14	15	17	19	22	25	
7	8	13	14	15	17	19	22	25	
7	10	13	14	15	17	19	22	25	
8	10	13	14	15	17	19	22	25	
